ecmf prod rf 2015101600 20231016 11 046
0024 em 00 -0.127 -0.121  0.176 1
0024 cf 00 -0.133 -0.130  0.186 1
0024 pf 01 -0.092 -0.215  0.234 2
0024 pf 02 -0.186 -0.050  0.192 1
0024 pf 03 -0.077  0.010  0.078 8
0024 pf 04 -0.165 -0.180  0.244 2
0024 pf 05 -0.065 -0.128  0.144 2
0024 pf 06 -0.126 -0.126  0.178 2
0024 pf 07 -0.059 -0.136  0.148 2
0024 pf 08 -0.073 -0.133  0.152 2
0024 pf 09 -0.147 -0.166  0.221 2
0024 pf 10 -0.129 -0.199  0.237 2
0048 em 00 -0.215 -0.044  0.219 1
0048 cf 00 -0.117 -0.025  0.119 1
0048 pf 01 -0.066 -0.118  0.135 2
0048 pf 02 -0.167  0.032  0.170 8
0048 pf 03 -0.368 -0.035  0.369 1
0048 pf 04 -0.240 -0.114  0.266 1
0048 pf 05 -0.319  0.026  0.320 8
0048 pf 06 -0.185  0.059  0.194 8
0048 pf 07 -0.168 -0.039  0.172 1
0048 pf 08 -0.090 -0.120  0.151 2
0048 pf 09 -0.307 -0.094  0.321 1
0048 pf 10 -0.177 -0.164  0.242 1
0072 em 00 -0.257 -0.141  0.293 1
0072 cf 00 -0.195 -0.057  0.203 1
0072 pf 01 -0.091 -0.119  0.150 2
0072 pf 02 -0.118 -0.046  0.127 1
0072 pf 03 -0.549 -0.377  0.665 1
0072 pf 04 -0.393 -0.304  0.497 1
0072 pf 05 -0.359 -0.025  0.360 1
0072 pf 06 -0.126  0.042  0.133 8
0072 pf 07 -0.337 -0.087  0.348 1
0072 pf 08 -0.060 -0.128  0.142 2
0072 pf 09 -0.432 -0.301  0.526 1
0072 pf 10  0.006 -0.240  0.240 3
0096 em 00 -0.186 -0.158  0.245 1
0096 cf 00 -0.131 -0.114  0.174 1
0096 pf 01  0.059 -0.356  0.361 3
0096 pf 02 -0.155 -0.218  0.267 2
0096 pf 03 -0.466 -0.444  0.644 1
0096 pf 04 -0.574 -0.195  0.606 1
0096 pf 05 -0.215 -0.012  0.215 1
0096 pf 06  0.053 -0.006  0.053 4
0096 pf 07 -0.292 -0.130  0.320 1
0096 pf 08  0.068 -0.091  0.114 3
0096 pf 09 -0.322 -0.273  0.422 1
0096 pf 10  0.121 -0.007  0.121 4
0120 em 00 -0.276 -0.381  0.470 2
0120 cf 00 -0.166 -0.275  0.322 2
0120 pf 01 -0.081 -0.646  0.651 2
0120 pf 02 -0.256 -0.420  0.492 2
0120 pf 03 -0.723 -0.676  0.990 1
0120 pf 04 -0.860 -0.382  0.941 1
0120 pf 05 -0.332 -0.248  0.415 1
0120 pf 06  0.188 -0.227  0.294 3
0120 pf 07 -0.294 -0.350  0.457 2
0120 pf 08 -0.093 -0.224  0.243 2
0120 pf 09 -0.393 -0.393  0.556 2
0120 pf 10  0.202 -0.395  0.444 3
0144 em 00 -0.554 -0.639  0.846 2
0144 cf 00 -0.382 -0.555  0.674 2
0144 pf 01 -0.217 -0.865  0.892 2
0144 pf 02 -0.545 -0.761  0.936 2
0144 pf 03 -1.019 -1.012  1.436 1
0144 pf 04 -1.346 -0.693  1.514 1
0144 pf 05 -0.489 -0.484  0.688 1
0144 pf 06 -0.102 -0.223  0.245 2
0144 pf 07 -0.735 -0.676  0.998 1
0144 pf 08 -0.334 -0.545  0.639 2
0144 pf 09 -0.633 -0.597  0.870 1
0144 pf 10 -0.030 -0.620  0.621 2
0168 em 00 -0.738 -0.967  1.217 2
0168 cf 00 -0.607 -0.748  0.963 2
0168 pf 01 -0.498 -1.251  1.347 2
0168 pf 02 -0.830 -1.104  1.382 2
0168 pf 03 -1.320 -1.414  1.934 2
0168 pf 04 -1.586 -1.114  1.938 1
0168 pf 05 -0.742 -0.607  0.958 1
0168 pf 06 -0.161 -0.422  0.452 2
0168 pf 07 -0.921 -0.836  1.244 1
0168 pf 08 -0.522 -1.002  1.130 2
0168 pf 09 -0.591 -0.951  1.120 2
0168 pf 10 -0.055 -1.129  1.131 2
0192 em 00 -0.869 -1.316  1.576 2
0192 cf 00 -0.752 -1.145  1.370 2
0192 pf 01 -0.622 -1.584  1.701 2
0192 pf 02 -0.877 -1.457  1.700 2
0192 pf 03 -1.390 -2.123  2.537 2
0192 pf 04 -1.655 -1.533  2.256 1
0192 pf 05 -0.853 -1.169  1.447 2
0192 pf 06 -0.425 -0.453  0.622 2
0192 pf 07 -1.208 -1.036  1.591 1
0192 pf 08 -0.464 -1.365  1.442 2
0192 pf 09 -0.491 -1.262  1.354 2
0192 pf 10 -0.510 -1.221  1.323 2
0216 em 00 -0.918 -1.522  1.778 2
0216 cf 00 -0.998 -1.359  1.686 2
0216 pf 01 -1.050 -1.891  2.163 2
0216 pf 02 -0.663 -1.357  1.510 2
0216 pf 03 -1.573 -2.627  3.062 2
0216 pf 04 -1.665 -1.756  2.420 2
0216 pf 05 -1.108 -1.590  1.938 2
0216 pf 06 -0.329 -0.628  0.709 2
0216 pf 07 -1.207 -1.159  1.674 1
0216 pf 08 -0.249 -1.359  1.381 2
0216 pf 09 -0.410 -1.589  1.641 2
0216 pf 10 -0.547 -1.269  1.382 2
0240 em 00 -0.971 -1.731  1.984 2
0240 cf 00 -1.078 -1.579  1.912 2
0240 pf 01 -0.983 -2.158  2.371 2
0240 pf 02 -0.859 -1.472  1.705 2
0240 pf 03 -1.569 -3.146  3.516 2
0240 pf 04 -1.633 -1.881  2.491 2
0240 pf 05 -0.914 -1.994  2.194 2
0240 pf 06 -0.267 -0.583  0.642 2
0240 pf 07 -1.325 -1.429  1.949 2
0240 pf 08 -0.403 -1.401  1.457 2
0240 pf 09 -0.624 -1.915  2.014 2
0240 pf 10 -0.758 -1.314  1.517 2
0264 em 00 -0.983 -1.878  2.120 2
0264 cf 00 -1.217 -1.580  1.995 2
0264 pf 01 -0.801 -2.210  2.351 2
0264 pf 02 -0.913 -1.675  1.907 2
0264 pf 03 -1.403 -3.408  3.685 2
0264 pf 04 -1.576 -1.981  2.531 2
0264 pf 05 -0.957 -2.016  2.232 2
0264 pf 06 -0.546 -0.818  0.983 2
0264 pf 07 -1.415 -1.782  2.276 2
0264 pf 08 -0.288 -1.509  1.537 2
0264 pf 09 -0.502 -2.114  2.173 2
0264 pf 10 -0.952 -1.357  1.658 2
0288 em 00 -0.949 -1.910  2.133 2
0288 cf 00 -1.256 -1.624  2.053 2
0288 pf 01 -0.403 -2.156  2.193 2
0288 pf 02 -0.891 -1.627  1.855 2
0288 pf 03 -0.944 -3.652  3.772 2
0288 pf 04 -1.130 -1.958  2.261 2
0288 pf 05 -1.091 -2.019  2.295 2
0288 pf 06 -0.660 -1.029  1.223 2
0288 pf 07 -1.600 -2.172  2.698 2
0288 pf 08 -0.496 -1.371  1.458 2
0288 pf 09 -0.277 -1.724  1.746 2
0288 pf 10 -1.472 -1.443  2.061 1
0312 em 00 -0.859 -1.862  2.051 2
0312 cf 00 -1.167 -1.684  2.049 2
0312 pf 01 -0.217 -2.088  2.099 2
