ecmf prod rf 2020100900 20231009 11 046
0024 em 00  1.532 -0.300  1.561 4
0024 cf 00  1.507 -0.292  1.535 4
0024 pf 01  1.548 -0.240  1.567 4
0024 pf 02  1.532 -0.333  1.567 4
0024 pf 03  1.402 -0.432  1.467 4
0024 pf 04  1.390 -0.259  1.414 4
0024 pf 05  1.597 -0.136  1.603 4
0024 pf 06  1.579 -0.336  1.614 4
0024 pf 07  1.543 -0.306  1.573 4
0024 pf 08  1.554 -0.263  1.576 4
0024 pf 09  1.550 -0.238  1.568 4
0024 pf 10  1.542 -0.403  1.594 4
0048 em 00  1.647 -0.454  1.708 4
0048 cf 00  1.564 -0.445  1.626 4
0048 pf 01  1.660 -0.333  1.693 4
0048 pf 02  1.669 -0.437  1.725 4
0048 pf 03  1.696 -0.708  1.837 4
0048 pf 04  1.398 -0.358  1.443 4
0048 pf 05  1.720 -0.330  1.751 4
0048 pf 06  1.773 -0.495  1.841 4
0048 pf 07  1.669 -0.426  1.723 4
0048 pf 08  1.511 -0.370  1.555 4
0048 pf 09  1.586 -0.268  1.608 4
0048 pf 10  1.749 -0.743  1.900 4
0072 em 00  1.762 -0.552  1.847 4
0072 cf 00  1.616 -0.603  1.725 4
0072 pf 01  1.774 -0.397  1.818 4
0072 pf 02  1.721 -0.637  1.835 4
0072 pf 03  2.037 -0.908  2.230 4
0072 pf 04  1.347 -0.487  1.432 4
0072 pf 05  1.725 -0.460  1.785 4
0072 pf 06  1.989 -0.577  2.071 4
0072 pf 07  1.986 -0.347  2.017 4
0072 pf 08  1.380 -0.435  1.447 4
0072 pf 09  1.740 -0.291  1.765 4
0072 pf 10  1.957 -0.854  2.135 4
0096 em 00  1.701 -0.613  1.808 4
0096 cf 00  1.516 -0.694  1.667 4
0096 pf 01  1.938 -0.378  1.975 4
0096 pf 02  1.523 -0.883  1.760 4
0096 pf 03  2.221 -0.753  2.345 4
0096 pf 04  1.273 -0.788  1.498 4
0096 pf 05  1.673 -0.491  1.743 4
0096 pf 06  1.836 -0.581  1.926 4
0096 pf 07  1.835 -0.252  1.852 4
0096 pf 08  1.316 -0.620  1.454 4
0096 pf 09  1.455 -0.278  1.481 4
0096 pf 10  2.001 -0.944  2.213 4
0120 em 00  1.810 -0.350  1.844 4
0120 cf 00  1.683 -0.508  1.758 4
0120 pf 01  2.491 -0.105  2.493 4
0120 pf 02  1.511 -0.737  1.681 4
0120 pf 03  2.301 -0.270  2.317 4
0120 pf 04  1.648 -0.522  1.728 4
0120 pf 05  1.943  0.029  1.944 5
0120 pf 06  1.822 -0.376  1.861 4
0120 pf 07  1.519 -0.014  1.519 4
0120 pf 08  1.460 -0.540  1.556 4
0120 pf 09  1.367  0.017  1.367 5
0120 pf 10  2.021 -0.775  2.164 4
0144 em 00  2.096  0.097  2.098 5
0144 cf 00  2.010 -0.035  2.010 4
0144 pf 01  3.105  0.725  3.189 5
0144 pf 02  1.815 -0.514  1.886 4
0144 pf 03  2.668  0.274  2.682 5
0144 pf 04  1.795 -0.413  1.842 4
0144 pf 05  2.094  0.640  2.190 5
0144 pf 06  2.101  0.271  2.119 5
0144 pf 07  1.417  0.343  1.458 5
0144 pf 08  2.095 -0.141  2.100 4
0144 pf 09  1.377  0.305  1.410 5
0144 pf 10  2.387 -0.398  2.420 4
0168 em 00  2.350  0.539  2.411 5
0168 cf 00  2.282  0.499  2.336 5
0168 pf 01  3.354  1.205  3.564 5
0168 pf 02  2.313 -0.209  2.323 4
0168 pf 03  2.613  0.581  2.677 5
0168 pf 04  2.122  0.193  2.131 5
0168 pf 05  1.834  1.247  2.217 5
0168 pf 06  2.461  0.786  2.583 5
0168 pf 07  1.802  0.646  1.914 5
0168 pf 08  2.527  0.293  2.543 5
0168 pf 09  1.583  0.641  1.708 5
0168 pf 10  2.756  0.005  2.756 5
0192 em 00  2.150  0.842  2.309 5
0192 cf 00  1.967  0.828  2.135 5
0192 pf 01  3.184  1.521  3.529 5
0192 pf 02  2.133  0.195  2.142 5
0192 pf 03  2.451  0.656  2.538 5
0192 pf 04  1.987  0.649  2.090 5
0192 pf 05  1.500  1.501  2.122 6
0192 pf 06  2.179  1.046  2.417 5
0192 pf 07  1.762  0.889  1.973 5
0192 pf 08  2.428  0.763  2.545 5
0192 pf 09  1.316  0.866  1.575 5
0192 pf 10  2.540  0.262  2.553 5
0216 em 00  1.930  1.116  2.229 5
0216 cf 00  1.676  0.956  1.929 5
0216 pf 01  2.849  1.881  3.414 5
0216 pf 02  2.122  0.645  2.218 5
0216 pf 03  2.100  1.002  2.327 5
0216 pf 04  1.865  1.176  2.205 5
0216 pf 05  1.225  1.668  2.070 6
0216 pf 06  1.743  1.281  2.163 5
0216 pf 07  1.888  1.084  2.177 5
0216 pf 08  2.474  1.351  2.819 5
0216 pf 09  0.892  0.829  1.218 5
0216 pf 10  2.184  0.304  2.205 5
0240 em 00  1.719  1.321  2.168 5
0240 cf 00  1.438  0.930  1.713 5
0240 pf 01  2.248  2.318  3.229 6
0240 pf 02  2.160  1.149  2.447 5
0240 pf 03  1.742  1.162  2.094 5
0240 pf 04  1.613  1.431  2.157 5
0240 pf 05  0.825  1.730  1.917 6
0240 pf 06  1.585  1.294  2.046 5
0240 pf 07  1.798  1.323  2.232 5
0240 pf 08  2.161  1.602  2.690 5
0240 pf 09  0.945  0.636  1.139 5
0240 pf 10  2.177  0.833  2.331 5
0264 em 00  1.451  1.259  1.921 5
0264 cf 00  1.127  0.897  1.440 5
0264 pf 01  1.710  2.134  2.735 6
0264 pf 02  2.034  1.219  2.371 5
0264 pf 03  1.335  0.959  1.644 5
0264 pf 04  1.618  1.411  2.147 5
0264 pf 05  0.563  1.417  1.524 6
0264 pf 06  1.296  1.347  1.869 6
0264 pf 07  1.289  1.161  1.735 5
0264 pf 08  1.802  1.659  2.449 5
0264 pf 09  1.120  0.506  1.229 5
0264 pf 10  1.872  1.025  2.134 5
0288 em 00  1.229  1.070  1.630 5
0288 cf 00  0.955  0.576  1.115 5
0288 pf 01  1.714  2.212  2.798 6
0288 pf 02  1.928  1.376  2.368 5
0288 pf 03  0.950  0.426  1.041 5
0288 pf 04  1.572  1.111  1.925 5
0288 pf 05  0.443  1.182  1.263 6
0288 pf 06  0.746  1.317  1.514 6
0288 pf 07  0.985  1.111  1.485 6
0288 pf 08  1.049  1.208  1.600 6
0288 pf 09  1.417  0.372  1.465 5
0288 pf 10  1.574  0.778  1.756 5
0312 em 00  1.001  0.960  1.387 5
0312 cf 00  0.874  0.420  0.970 5
0312 pf 01  1.334  2.261  2.625 6
0312 pf 02  1.887  1.281  2.281 5
0312 pf 03  0.652  0.008  0.652 5
0312 pf 04  1.350  0.832  1.585 5
0312 pf 05  0.215  0.858  0.885 6
0312 pf 06  0.688  1.294  1.465 6
0312 pf 07  0.652  1.302  1.457 6
0312 pf 08  0.602  0.852  1.043 6
0312 pf 09  1.209  0.558  1.331 5
0312 pf 10  1.385  0.803  1.601 5
0336 em 00  0.865  0.853  1.215 5
0336 cf 00  0.896  0.193  0.917 5
0336 pf 01  0.978  2.368  2.562 6
0336 pf 02  1.844  1.323  2.270 5
0336 pf 03  0.449 -0.456  0.640 3
0336 pf 04  0.894  0.430  0.992 5
0336 pf 05  0.144  0.830  0.843 6
0336 pf 06  0.678  0.930  1.151 6
0336 pf 07  0.587  1.666  1.767 6
0336 pf 08  0.615  0.470  0.774 5
0336 pf 09  0.997  0.943  1.373 5
0336 pf 10  1.270  0.635  1.420 5
0360 em 00  0.785  0.805  1.124 6
0360 cf 00  0.926  0.153  0.938 5
0360 pf 01  0.418  2.521  2.555 6
0360 pf 02  1.625  1.376  2.129 5
0360 pf 03  0.344 -0.640  0.726 3
0360 pf 04  0.997  0.414  1.079 5
0360 pf 05  0.239  0.592  0.638 6
0360 pf 06  0.568  0.748  0.939 6
0360 pf 07  0.482  1.911  1.971 6
0360 pf 08  0.969  0.246  1.000 5
0360 pf 09  0.874  0.990  1.321 6
0360 pf 10  1.046  0.503  1.161 5
0384 em 00  0.754  0.829  1.121 6
0384 cf 00  0.922  0.419  1.013 5
0384 pf 01 -0.056  2.552  2.553 7
0384 pf 02  1.637  1.677  2.344 6
0384 pf 03  0.634 -0.716  0.957 3
0384 pf 04  1.179  0.444  1.260 5
0384 pf 05  0.280  0.513  0.584 6
0384 pf 06  0.547  0.953  1.099 6
0384 pf 07  0.229  1.797  1.812 6
0384 pf 08  1.005  0.270  1.040 5
0384 pf 09  0.932  0.796  1.225 5
0384 pf 10  0.833  0.365  0.910 5
0408 em 00  0.631  0.812  1.029 6
0408 cf 00  0.699  0.642  0.949 5
0408 pf 01 -0.627  2.070  2.163 7
0408 pf 02  1.296  1.681  2.122 6
0408 pf 03  1.014 -0.890  1.349 4
0408 pf 04  1.166  0.260  1.194 5
0408 pf 05  0.389  0.921  1.000 6
0408 pf 06  0.463  0.947  1.054 6
0408 pf 07 -0.230  1.838  1.853 7
0408 pf 08  0.991  0.185  1.008 5
0408 pf 09  0.949  0.723  1.193 5
0408 pf 10  0.695  0.522  0.870 5
0432 em 00  0.550  0.874  1.033 6
0432 cf 00  0.392  0.633  0.745 6
