ecmf prod rf 2011103000 20231030 11 046
0024 em 00  0.624 -0.860  1.063 3
0024 cf 00  0.599 -0.837  1.030 3
0024 pf 01  0.692 -0.704  0.987 3
0024 pf 02  0.396 -0.983  1.060 3
0024 pf 03  0.651 -0.886  1.100 3
0024 pf 04  0.602 -0.939  1.115 3
0024 pf 05  0.689 -0.754  1.021 3
0024 pf 06  0.657 -0.914  1.125 3
0024 pf 07  0.609 -0.809  1.012 3
0024 pf 08  0.682 -0.779  1.036 3
0024 pf 09  0.732 -0.879  1.143 3
0024 pf 10  0.487 -0.894  1.018 3
0048 em 00  0.723 -0.743  1.037 3
0048 cf 00  0.695 -0.667  0.963 4
0048 pf 01  0.740 -0.511  0.899 4
0048 pf 02  0.468 -1.042  1.143 3
0048 pf 03  0.876 -0.783  1.175 4
0048 pf 04  0.612 -0.834  1.035 3
0048 pf 05  0.701 -0.670  0.970 4
0048 pf 06  0.806 -0.680  1.055 4
0048 pf 07  0.720 -0.638  0.963 4
0048 pf 08  0.902 -0.620  1.094 4
0048 pf 09  0.760 -0.847  1.138 3
0048 pf 10  0.605 -0.815  1.015 3
0072 em 00  1.007 -0.659  1.204 4
0072 cf 00  0.939 -0.585  1.106 4
0072 pf 01  0.764 -0.327  0.831 4
0072 pf 02  0.859 -1.079  1.379 3
0072 pf 03  1.293 -0.601  1.426 4
0072 pf 04  0.663 -0.822  1.056 3
0072 pf 05  0.982 -0.568  1.135 4
0072 pf 06  1.002 -0.533  1.135 4
0072 pf 07  1.097 -0.398  1.167 4
0072 pf 08  1.300 -0.575  1.421 4
0072 pf 09  1.169 -0.930  1.494 4
0072 pf 10  0.899 -0.758  1.176 4
0096 em 00  1.198 -0.517  1.305 4
0096 cf 00  1.010 -0.507  1.130 4
0096 pf 01  0.666 -0.302  0.732 4
0096 pf 02  1.227 -0.864  1.501 4
0096 pf 03  1.460 -0.442  1.526 4
0096 pf 04  0.824 -0.764  1.124 4
0096 pf 05  1.085 -0.403  1.158 4
0096 pf 06  1.248 -0.182  1.261 4
0096 pf 07  1.289 -0.289  1.321 4
0096 pf 08  1.596 -0.414  1.649 4
0096 pf 09  1.631 -0.933  1.879 4
0096 pf 10  1.010 -0.523  1.138 4
0120 em 00  1.206 -0.303  1.243 4
0120 cf 00  1.056 -0.405  1.131 4
0120 pf 01  0.501 -0.389  0.634 4
0120 pf 02  1.567 -0.509  1.648 4
0120 pf 03  1.569 -0.269  1.592 4
0120 pf 04  0.962 -0.536  1.101 4
0120 pf 05  0.888 -0.000  0.888 4
0120 pf 06  1.089  0.134  1.097 5
0120 pf 07  1.244 -0.110  1.249 4
0120 pf 08  1.625 -0.164  1.633 4
0120 pf 09  1.754 -0.743  1.905 4
0120 pf 10  0.890 -0.290  0.936 4
0144 em 00  1.230  0.103  1.234 5
0144 cf 00  1.046 -0.013  1.046 4
0144 pf 01  0.477 -0.234  0.531 4
0144 pf 02  1.850  0.185  1.860 5
0144 pf 03  1.694  0.180  1.703 5
0144 pf 04  1.135 -0.089  1.138 4
0144 pf 05  0.729  0.262  0.775 5
0144 pf 06  0.965  0.627  1.151 5
0144 pf 07  1.369  0.300  1.401 5
0144 pf 08  1.557  0.173  1.566 5
0144 pf 09  1.821 -0.476  1.882 4
0144 pf 10  0.774  0.258  0.816 5
0168 em 00  1.190  0.418  1.262 5
0168 cf 00  1.069  0.325  1.118 5
0168 pf 01  0.713 -0.099  0.720 4
0168 pf 02  1.883  0.567  1.966 5
0168 pf 03  1.769  0.600  1.868 5
0168 pf 04  1.250  0.423  1.320 5
0168 pf 05  0.561  0.544  0.782 5
0168 pf 06  0.665  0.838  1.070 6
0168 pf 07  1.085  0.534  1.209 5
0168 pf 08  1.441  0.521  1.533 5
0168 pf 09  1.806 -0.112  1.809 4
0168 pf 10  0.723  0.467  0.861 5
0192 em 00  0.931  0.581  1.098 5
0192 cf 00  0.894  0.638  1.098 5
0192 pf 01  0.625 -0.163  0.646 4
0192 pf 02  1.672  0.721  1.821 5
0192 pf 03  1.569  0.965  1.842 5
0192 pf 04  0.939  0.885  1.290 5
0192 pf 05  0.269  0.587  0.646 6
0192 pf 06  0.085  0.736  0.741 6
0192 pf 07  0.814  0.684  1.063 5
0192 pf 08  1.078  0.610  1.238 5
0192 pf 09  1.631  0.242  1.649 5
0192 pf 10  0.537  0.489  0.726 5
0216 em 00  0.573  0.660  0.874 6
0216 cf 00  0.700  0.827  1.084 6
0216 pf 01  0.571 -0.130  0.586 4
0216 pf 02  1.168  0.874  1.459 5
0216 pf 03  1.238  1.041  1.618 5
0216 pf 04  0.585  0.905  1.077 6
0216 pf 05 -0.107  0.535  0.546 7
0216 pf 06 -0.388  0.659  0.765 7
0216 pf 07  0.237  0.919  0.949 6
0216 pf 08  0.553  0.729  0.915 6
0216 pf 09  1.386  0.111  1.391 5
0216 pf 10  0.251  0.783  0.822 6
0240 em 00  0.159  0.630  0.650 6
0240 cf 00  0.182  0.716  0.739 6
0240 pf 01  0.330 -0.307  0.451 4
0240 pf 02  0.832  0.895  1.222 6
0240 pf 03  0.517  0.949  1.081 6
0240 pf 04  0.276  1.095  1.129 6
0240 pf 05 -0.462  0.531  0.704 7
0240 pf 06 -0.872  0.505  1.008 8
0240 pf 07 -0.167  1.138  1.150 7
0240 pf 08  0.158  0.457  0.484 6
0240 pf 09  1.034  0.110  1.039 5
0240 pf 10 -0.159  0.836  0.851 7
0264 em 00 -0.231  0.525  0.574 7
0264 cf 00 -0.506  0.585  0.773 7
0264 pf 01  0.154 -0.212  0.262 3
0264 pf 02  0.598  0.963  1.133 6
0264 pf 03  0.098  0.462  0.473 6
0264 pf 04 -0.260  1.214  1.242 7
0264 pf 05 -0.715  0.539  0.896 8
0264 pf 06 -1.269 -0.015  1.269 1
0264 pf 07 -0.760  0.698  1.032 8
0264 pf 08 -0.083  0.300  0.311 7
0264 pf 09  0.389  0.342  0.518 5
0264 pf 10 -0.271  0.868  0.909 7
0288 em 00 -0.511  0.415  0.658 8
0288 cf 00 -1.016  0.515  1.140 8
0288 pf 01  0.022 -0.101  0.104 3
0288 pf 02  0.313  0.991  1.039 6
0288 pf 03 -0.091  0.193  0.213 7
0288 pf 04 -0.673  1.195  1.372 7
0288 pf 05 -0.853  0.509  0.993 8
0288 pf 06 -1.641 -0.583  1.742 1
0288 pf 07 -1.170  0.168  1.182 8
0288 pf 08 -0.295  0.327  0.440 7
0288 pf 09  0.115  0.354  0.372 6
0288 pf 10 -0.415  0.963  1.049 7
0312 em 00 -0.618  0.419  0.747 8
0312 cf 00 -1.219  0.478  1.309 8
0312 pf 01 -0.132  0.089  0.160 8
0312 pf 02  0.185  1.364  1.377 6
0312 pf 03 -0.131  0.237  0.271 7
0312 pf 04 -1.036  1.394  1.737 7
0312 pf 05 -0.886  0.520  1.027 8
0312 pf 06 -1.730 -0.818  1.914 1
0312 pf 07 -1.318 -0.336  1.360 1
0312 pf 08 -0.258  0.220  0.339 8
0312 pf 09 -0.078  0.510  0.516 7
0312 pf 10 -0.242  0.909  0.941 7
0336 em 00 -0.595  0.367  0.699 8
0336 cf 00 -1.317  0.315  1.354 8
0336 pf 01 -0.412  0.250  0.482 8
0336 pf 02 -0.045  1.577  1.578 7
0336 pf 03  0.191  0.323  0.375 6
0336 pf 04 -1.403  1.423  1.998 7
0336 pf 05 -0.995  0.290  1.037 8
0336 pf 06 -1.271 -0.887  1.550 1
0336 pf 07 -1.078 -0.466  1.175 1
0336 pf 08 -0.124 -0.198  0.234 2
0336 pf 09  0.104  0.366  0.380 6
0336 pf 10 -0.198  0.994  1.014 7
0360 em 00 -0.569  0.195  0.601 8
0360 cf 00 -1.406  0.209  1.421 8
0360 pf 01 -0.631 -0.026  0.632 1
0360 pf 02 -0.064  1.550  1.551 7
0360 pf 03  0.142  0.350  0.378 6
0360 pf 04 -1.420  1.019  1.748 8
0360 pf 05 -0.908 -0.149  0.920 1
0360 pf 06 -0.906 -0.727  1.162 1
0360 pf 07 -1.098 -0.587  1.245 1
0360 pf 08 -0.039 -0.511  0.512 2
0360 pf 09  0.116  0.043  0.124 5
0360 pf 10  0.010  0.932  0.932 6
0384 em 00 -0.621  0.145  0.637 8
0384 cf 00 -1.312  0.169  1.323 8
0384 pf 01 -0.557 -0.196  0.590 1
0384 pf 02 -0.661  1.424  1.570 7
0384 pf 03  0.206  0.170  0.267 5
0384 pf 04 -1.570  1.010  1.867 8
0384 pf 05 -0.495 -0.198  0.533 1
0384 pf 06 -0.706 -0.718  1.007 2
0384 pf 07 -1.208 -0.721  1.407 1
0384 pf 08 -0.196 -0.510  0.547 2
0384 pf 09 -0.071  0.038  0.081 8
0384 pf 10 -0.171  1.096  1.109 7
0408 em 00 -0.704  0.057  0.707 8
0408 cf 00 -1.061  0.067  1.063 8
0408 pf 01 -0.592 -0.378  0.703 1
0408 pf 02 -0.956  1.309  1.621 7
0408 pf 03  0.114  0.152  0.190 6
0408 pf 04 -1.769  0.793  1.938 8
0408 pf 05 -0.595 -0.175  0.620 1
0408 pf 06 -0.442 -0.661  0.795 2
0408 pf 07 -1.136 -0.870  1.431 1
0408 pf 08 -0.336 -0.453  0.564 2
0408 pf 09 -0.261 -0.248  0.360 1
0408 pf 10 -0.614  1.095  1.256 7
0432 em 00 -0.657 -0.116  0.668 1
0432 cf 00 -0.968 -0.380  1.040 1
0432 pf 01 -0.496 -0.313  0.587 1
0432 pf 02 -0.891  1.148  1.453 7
0432 pf 03  0.134 -0.081  0.156 4
0432 pf 04 -1.852  0.176  1.860 8
0432 pf 05 -0.322 -0.173  0.365 1
0432 pf 06 -0.417 -0.714  0.827 2
0432 pf 07 -1.139 -0.803  1.393 1
0432 pf 08  0.010 -0.579  0.579 3
0432 pf 09 -0.293 -0.485  0.566 2
0432 pf 10 -0.867  0.953  1.288 7
0456 em 00 -0.469 -0.329  0.573 1
0456 cf 00 -0.911 -0.573  1.077 1
0456 pf 01 -0.060 -0.271  0.277 2
0456 pf 02 -0.972  0.942  1.354 8
0456 pf 03  0.484 -0.133  0.502 4
0456 pf 04 -1.418 -0.439  1.485 1
0456 pf 05 -0.177 -0.283  0.334 2
0456 pf 06 -0.285 -1.022  1.061 2
0456 pf 07 -1.055 -0.797  1.322 1
0456 pf 08  0.438 -0.819  0.929 3
0456 pf 09 -0.208 -0.791  0.818 2
0456 pf 10 -0.840  0.634  1.052 8
0480 em 00 -0.345 -0.536  0.637 2
0480 cf 00 -0.743 -0.893  1.162 2
0480 pf 01  0.020 -0.205  0.206 3
0480 pf 02 -1.218  0.873  1.499 8
0480 pf 03  1.221 -0.186  1.235 4
0480 pf 04 -1.332 -0.771  1.539 1
0480 pf 05 -0.154 -0.259  0.302 2
0480 pf 06 -0.213 -1.314  1.331 2
0480 pf 07 -0.892 -0.896  1.264 2
0480 pf 08  0.659 -1.064  1.251 3
0480 pf 09 -0.296 -1.133  1.171 2
0480 pf 10 -0.696  0.070  0.699 8
0504 em 00 -0.230 -0.563  0.609 2
0504 cf 00 -0.601 -1.192  1.334 2
0504 pf 01 -0.015  0.098  0.099 7
0504 pf 02 -1.570  0.773  1.750 8
0504 pf 03  1.832 -0.052  1.832 4
0504 pf 04 -1.040 -0.809  1.317 1
0504 pf 05  0.004  0.001  0.005 5
0504 pf 06 -0.118 -1.288  1.293 2
0504 pf 07 -0.628 -0.980  1.164 2
0504 pf 08  0.787 -1.133  1.379 3
0504 pf 09 -0.370 -1.324  1.374 2
0504 pf 10 -0.681 -0.167  0.701 1
0528 em 00 -0.113 -0.568  0.579 2
0528 cf 00 -0.391 -1.286  1.344 2
0528 pf 01 -0.509  0.082  0.515 8
0528 pf 02 -1.753  0.596  1.851 8
0528 pf 03  2.133  0.535  2.199 5
0528 pf 04 -0.844 -1.077  1.368 2
0528 pf 05 -0.024 -0.159  0.161 2
0528 pf 06  0.103 -1.262  1.266 3
0528 pf 07 -0.324 -0.907  0.963 2
0528 pf 08  0.950 -1.324  1.629 3
0528 pf 09 -0.128 -1.279  1.286 2
0528 pf 10 -0.327 -0.012  0.328 1
0552 em 00  0.062 -0.512  0.516 3
0552 cf 00 -0.208 -1.370  1.386 2
0552 pf 01 -0.845  0.191  0.866 8
0552 pf 02 -1.706  0.367  1.745 8
0552 pf 03  2.337  1.035  2.556 5
0552 pf 04 -0.645 -1.196  1.359 2
0552 pf 05 -0.078 -0.252  0.264 2
0552 pf 06  0.193 -1.139  1.155 3
0552 pf 07 -0.061 -0.968  0.970 2
0552 pf 08  1.196 -1.132  1.647 4
0552 pf 09  0.455 -0.971  1.072 3
0552 pf 10  0.138 -0.040  0.144 4
0576 em 00  0.227 -0.465  0.518 3
0576 cf 00  0.153 -1.312  1.321 3
0576 pf 01 -0.916  0.178  0.933 8
0576 pf 02 -1.615  0.217  1.629 8
0576 pf 03  2.304  1.350  2.670 5
0576 pf 04 -0.396 -1.267  1.327 2
0576 pf 05 -0.106 -0.237  0.260 2
0576 pf 06  0.593 -0.872  1.054 3
0576 pf 07  0.151 -0.847  0.860 3
0576 pf 08  1.312 -0.923  1.604 4
0576 pf 09  0.699 -1.085  1.291 3
0576 pf 10  0.362 -0.179  0.404 4
0600 em 00  0.261 -0.520  0.582 3
0600 cf 00  0.339 -1.263  1.307 3
0600 pf 01 -1.098 -0.158  1.110 1
0600 pf 02 -1.636 -0.470  1.702 1
0600 pf 03  2.177  1.536  2.664 5
0600 pf 04 -0.465 -1.287  1.368 2
0600 pf 05 -0.302  0.112  0.322 8
0600 pf 06  0.503 -0.687  0.852 3
0600 pf 07  0.283 -0.752  0.803 3
0600 pf 08  1.618 -0.643  1.742 4
0600 pf 09  1.051 -1.336  1.700 3
0600 pf 10  0.392 -0.616  0.730 3
0624 em 00  0.314 -0.561  0.643 3
0624 cf 00  0.331 -1.189  1.234 3
0624 pf 01 -0.871 -0.417  0.965 1
0624 pf 02 -1.563 -0.835  1.772 1
0624 pf 03  1.810  1.747  2.516 5
0624 pf 04 -0.300 -1.693  1.720 2
0624 pf 05 -0.509  0.375  0.633 8
0624 pf 06  0.689 -0.639  0.940 4
0624 pf 07  0.345 -0.529  0.632 3
0624 pf 08  1.628 -0.603  1.736 4
0624 pf 09  1.560 -1.396  2.094 4
0624 pf 10  0.282 -0.843  0.889 3
0648 em 00  0.353 -0.519  0.627 3
0648 cf 00  0.289 -0.929  0.973 3
0648 pf 01 -0.905 -0.898  1.274 1
0648 pf 02 -1.401 -0.829  1.627 1
0648 pf 03  1.277  1.932  2.315 6
0648 pf 04 -0.043 -1.753  1.754 2
0648 pf 05 -0.513  0.598  0.788 7
0648 pf 06  0.843 -0.716  1.105 4
0648 pf 07  0.483 -0.400  0.627 4
0648 pf 08  1.579 -0.060  1.580 4
0648 pf 09  1.930 -1.386  2.376 4
0648 pf 10  0.253 -1.127  1.155 3
0672 em 00  0.392 -0.453  0.599 3
0672 cf 00  0.397 -0.822  0.913 3
0672 pf 01 -0.681 -0.911  1.137 2
0672 pf 02 -1.092 -0.863  1.392 1
0672 pf 03  0.835  1.990  2.158 6
0672 pf 04  0.371 -1.668  1.708 3
0672 pf 05 -0.731  0.340  0.806 8
0672 pf 06  0.693 -0.562  0.892 4
0672 pf 07  0.504 -0.381  0.632 4
0672 pf 08  1.610  0.059  1.611 5
0672 pf 09  2.020 -1.116  2.308 4
0672 pf 10  0.277 -0.926  0.966 3
0696 em 00  0.368 -0.469  0.596 3
0696 cf 00  0.588 -0.839  1.025 3
0696 pf 01 -0.593 -0.997  1.160 2
0696 pf 02 -1.133 -0.954  1.481 1
0696 pf 03  0.372  2.177  2.209 6
0696 pf 04  0.514 -1.301  1.399 3
0696 pf 05 -0.545  0.130  0.561 8
0696 pf 06  0.493 -0.431  0.655 4
0696 pf 07  0.333 -0.703  0.777 3
0696 pf 08  1.502  0.201  1.515 5
0696 pf 09  1.938 -1.066  2.212 4
0696 pf 10  0.481 -1.266  1.354 3
0720 em 00  0.315 -0.520  0.609 3
0720 cf 00  0.519 -1.029  1.152 3
0720 pf 01 -0.362 -1.138  1.195 2
0720 pf 02 -1.285 -1.021  1.641 1
0720 pf 03 -0.109  1.957  1.960 7
0720 pf 04  0.541 -1.440  1.539 3
0720 pf 05 -0.416  0.018  0.417 8
0720 pf 06  0.459 -0.380  0.596 4
0720 pf 07  0.208 -0.950  0.973 3
0720 pf 08  1.317  0.405  1.378 5
0720 pf 09  1.908 -1.012  2.160 4
0720 pf 10  0.625 -1.034  1.208 3
0744 em 00  0.369 -0.526  0.643 3
0744 cf 00  0.624 -1.123  1.284 3
0744 pf 01 -0.278 -1.448  1.474 2
0744 pf 02 -1.332 -0.637  1.476 1
0744 pf 03 -0.417  1.613  1.666 7
0744 pf 04  0.688 -0.932  1.159 3
0744 pf 05  0.005 -0.094  0.095 3
0744 pf 06  0.185 -0.714  0.738 3
0744 pf 07  0.157 -1.311  1.321 3
0744 pf 08  1.414  0.790  1.620 5
0744 pf 09  1.983 -1.355  2.402 4
0744 pf 10  0.981 -0.492  1.097 4
0768 em 00  0.476 -0.532  0.714 3
0768 cf 00  0.670 -0.992  1.197 3
0768 pf 01 -0.446 -1.533  1.597 2
0768 pf 02 -1.318 -0.636  1.464 1
0768 pf 03 -0.167  1.270  1.281 7
0768 pf 04  0.871 -0.581  1.047 4
0768 pf 05  0.457 -0.318  0.557 4
0768 pf 06  0.042 -1.126  1.127 3
0768 pf 07  0.382 -1.291  1.347 3
0768 pf 08  1.440  0.697  1.600 5
0768 pf 09  2.023 -1.213  2.359 4
0768 pf 10  1.203 -0.029  1.204 4
0792 em 00  0.573 -0.474  0.743 4
0792 cf 00  0.711 -0.640  0.957 4
0792 pf 01 -0.435 -1.739  1.792 2
0792 pf 02 -0.992 -0.845  1.303 1
0792 pf 03  0.042  1.288  1.289 6
0792 pf 04  0.879 -0.244  0.912 4
0792 pf 05  0.536 -0.399  0.668 4
0792 pf 06 -0.018 -1.482  1.482 2
0792 pf 07  0.742 -1.074  1.306 3
0792 pf 08  1.274  0.605  1.411 5
0792 pf 09  2.151 -0.661  2.250 4
0792 pf 10  1.343  0.060  1.344 5
0816 em 00  0.590 -0.489  0.766 4
0816 cf 00  0.663 -0.655  0.932 4
0816 pf 01 -0.292 -2.067  2.087 2
0816 pf 02 -0.599 -1.085  1.240 2
0816 pf 03  0.395  1.282  1.342 6
0816 pf 04  0.658 -0.196  0.686 4
0816 pf 05  0.242 -0.595  0.642 3
0816 pf 06  0.184 -1.743  1.753 3
0816 pf 07  0.959 -0.541  1.101 4
0816 pf 08  1.011  0.387  1.083 5
0816 pf 09  2.198 -0.235  2.211 4
0816 pf 10  0.999  0.154  1.010 5
0840 em 00  0.687 -0.426  0.809 4
0840 cf 00  0.545 -0.797  0.965 3
0840 pf 01  0.079 -2.164  2.165 3
0840 pf 02 -0.268 -1.303  1.330 2
0840 pf 03  0.844  1.466  1.692 6
0840 pf 04  0.726  0.061  0.729 5
0840 pf 05  0.007 -0.765  0.765 3
0840 pf 06  0.356 -1.810  1.845 3
0840 pf 07  1.066  0.029  1.066 5
0840 pf 08  0.852  0.242  0.885 5
0840 pf 09  2.393  0.191  2.400 5
0840 pf 10  0.874  0.261  0.912 5
0864 em 00  0.741 -0.380  0.833 4
0864 cf 00  0.552 -1.074  1.207 3
0864 pf 01  0.449 -2.233  2.277 3
0864 pf 02 -0.040 -1.539  1.540 2
0864 pf 03  0.764  1.832  1.985 6
0864 pf 04  0.679  0.167  0.699 5
0864 pf 05 -0.268 -0.698  0.747 2
0864 pf 06  1.074 -1.930  2.209 3
0864 pf 07  0.889  0.348  0.955 5
0864 pf 08  0.757  0.056  0.759 5
0864 pf 09  2.305  0.551  2.370 5
0864 pf 10  0.926  0.430  1.021 5
0888 em 00  0.709 -0.351  0.792 4
0888 cf 00  1.066 -1.335  1.708 3
0888 pf 01  0.740 -1.943  2.079 3
0888 pf 02  0.042 -1.532  1.533 3
0888 pf 03  0.599  1.719  1.821 6
0888 pf 04  0.776  0.498  0.922 5
0888 pf 05  0.043 -0.665  0.666 3
0888 pf 06  1.330 -1.898  2.318 3
0888 pf 07  0.514  0.591  0.783 6
0888 pf 08  0.485 -0.306  0.573 4
0888 pf 09  1.938  0.734  2.073 5
0888 pf 10  0.213  0.358  0.417 6
0912 em 00  0.760 -0.319  0.824 4
0912 cf 00  1.278 -1.577  2.029 3
0912 pf 01  1.174 -1.664  2.037 3
0912 pf 02  0.226 -1.417  1.435 3
0912 pf 03  0.528  1.611  1.695 6
0912 pf 04  0.805  0.984  1.272 6
0912 pf 05  0.204 -0.662  0.692 3
0912 pf 06  1.694 -1.963  2.593 3
0912 pf 07  0.571  0.910  1.075 6
0912 pf 08  0.248 -0.732  0.773 3
0912 pf 09  1.673  1.052  1.976 5
0912 pf 10 -0.087  0.020  0.089 8
0936 em 00  0.788 -0.349  0.862 4
0936 cf 00  1.285 -1.787  2.201 3
0936 pf 01  1.473 -1.418  2.044 4
0936 pf 02  0.456 -1.527  1.593 3
0936 pf 03  0.426  1.429  1.491 6
0936 pf 04  0.780  1.103  1.351 6
0936 pf 05  0.380 -0.405  0.555 3
0936 pf 06  1.906 -1.694  2.550 4
0936 pf 07  0.763  1.278  1.489 6
0936 pf 08 -0.040 -1.322  1.323 2
0936 pf 09  1.369  1.129  1.774 5
0936 pf 10 -0.157 -0.560  0.582 2
0960 em 00  0.749 -0.304  0.808 4
0960 cf 00  1.254 -1.521  1.971 3
0960 pf 01  1.609 -1.283  2.058 4
0960 pf 02  0.239 -1.762  1.778 3
0960 pf 03  0.406  1.459  1.514 6
0960 pf 04  0.641  1.062  1.240 6
0960 pf 05  0.048  0.147  0.154 6
0960 pf 06  2.272 -1.300  2.618 4
0960 pf 07  0.945  1.566  1.829 6
0960 pf 08 -0.001 -1.651  1.651 3
0960 pf 09  1.067  1.056  1.502 5
0960 pf 10 -0.289 -1.058  1.096 2
0984 em 00  0.750 -0.212  0.779 4
0984 cf 00  1.250 -1.062  1.640 4
0984 pf 01  1.527 -1.033  1.844 4
0984 pf 02  0.245 -2.007  2.022 3
0984 pf 03  0.246  1.280  1.303 6
0984 pf 04  0.511  1.222  1.325 6
0984 pf 05  0.021  0.380  0.380 6
0984 pf 06  2.400 -0.562  2.465 4
0984 pf 07  0.786  1.784  1.949 6
0984 pf 08  0.209 -1.723  1.736 3
0984 pf 09  0.936  0.975  1.352 6
0984 pf 10  0.047 -1.551  1.551 3
1008 em 00  0.742 -0.225  0.776 4
1008 cf 00  1.154 -0.825  1.419 4
1008 pf 01  1.498 -1.075  1.843 4
1008 pf 02  0.549 -2.145  2.214 3
1008 pf 03 -0.072  1.456  1.457 7
1008 pf 04  0.379  1.319  1.372 6
1008 pf 05 -0.163  0.303  0.344 7
1008 pf 06  2.266 -0.215  2.276 4
1008 pf 07  0.803  1.672  1.855 6
1008 pf 08  0.372 -1.823  1.861 3
1008 pf 09  0.977  0.707  1.207 5
1008 pf 10  0.345 -1.838  1.870 3
1032 em 00  0.747 -0.282  0.799 4
1032 cf 00  1.362 -0.839  1.600 4
1032 pf 01  1.165 -1.313  1.755 3
1032 pf 02  0.687 -2.104  2.214 3
1032 pf 03 -0.069  1.021  1.023 7
1032 pf 04  0.417  1.231  1.300 6
1032 pf 05 -0.327  0.004  0.327 8
1032 pf 06  2.257  0.440  2.300 5
1032 pf 07  0.287  1.560  1.586 6
1032 pf 08  0.672 -1.737  1.863 3
1032 pf 09  0.983  0.614  1.159 5
1032 pf 10  0.711 -1.989  2.113 3
1056 em 00  0.705 -0.197  0.732 4
1056 cf 00  1.553 -0.618  1.671 4
1056 pf 01  0.836 -1.337  1.576 3
1056 pf 02  0.702 -1.912  2.037 3
1056 pf 03 -0.209  0.713  0.743 7
1056 pf 04  0.673  1.204  1.379 6
1056 pf 05 -0.531 -0.059  0.534 1
1056 pf 06  2.047  0.810  2.201 5
1056 pf 07  0.179  1.537  1.548 6
1056 pf 08  1.096 -1.464  1.828 3
1056 pf 09  0.594  0.884  1.066 6
1056 pf 10  0.737 -1.958  2.092 3
1080 em 00  0.718 -0.143  0.732 4
1080 cf 00  1.366 -0.427  1.431 4
1080 pf 01  1.048 -1.213  1.603 3
1080 pf 02  0.939 -2.002  2.211 3
1080 pf 03 -0.248  0.577  0.628 7
1080 pf 04  0.971  1.555  1.834 6
1080 pf 05 -0.613 -0.587  0.849 1
1080 pf 06  1.601  0.874  1.824 5
1080 pf 07 -0.058  1.682  1.683 7
1080 pf 08  1.267 -1.446  1.923 3
1080 pf 09  0.610  1.112  1.268 6
1080 pf 10  0.929 -1.736  1.969 3
1104 em 00  0.718 -0.092  0.724 4
1104 cf 00  1.185  0.055  1.186 5
1104 pf 01  1.154 -1.481  1.877 3
1104 pf 02  1.280 -1.842  2.243 3
1104 pf 03 -0.422  0.711  0.827 7
1104 pf 04  1.020  1.789  2.059 6
1104 pf 05 -0.873 -0.951  1.291 2
1104 pf 06  1.605  1.025  1.904 5
1104 pf 07 -0.163  1.889  1.896 7
1104 pf 08  1.347 -1.335  1.896 4
1104 pf 09  0.749  0.855  1.137 6
1104 pf 10  0.933 -1.753  1.986 3
