ecmf prod rf 2021102300 20231023 11 046
0024 em 00  0.017 -0.534  0.535 3
0024 cf 00 -0.073 -0.508  0.514 2
0024 pf 01  0.124 -0.454  0.471 3
0024 pf 02  0.049 -0.471  0.474 3
0024 pf 03  0.051 -0.492  0.494 3
0024 pf 04 -0.074 -0.680  0.684 2
0024 pf 05 -0.022 -0.521  0.522 2
0024 pf 06 -0.013 -0.530  0.530 2
0024 pf 07 -0.000 -0.554  0.554 3
0024 pf 08 -0.054 -0.493  0.496 2
0024 pf 09 -0.048 -0.541  0.543 2
0024 pf 10  0.145 -0.552  0.571 3
0048 em 00 -0.051 -0.363  0.367 2
0048 cf 00 -0.126 -0.417  0.435 2
0048 pf 01  0.051 -0.140  0.149 3
0048 pf 02 -0.157 -0.369  0.401 2
0048 pf 03  0.062 -0.353  0.358 3
0048 pf 04  0.040 -0.521  0.522 3
0048 pf 05 -0.367 -0.493  0.614 2
0048 pf 06 -0.032 -0.287  0.289 2
0048 pf 07  0.114 -0.380  0.397 3
0048 pf 08 -0.209 -0.175  0.273 1
0048 pf 09 -0.074 -0.298  0.307 2
0048 pf 10  0.036 -0.531  0.532 3
0072 em 00 -0.196 -0.321  0.376 2
0072 cf 00 -0.258 -0.368  0.449 2
0072 pf 01 -0.253 -0.120  0.280 1
0072 pf 02 -0.366 -0.341  0.500 1
0072 pf 03  0.083 -0.211  0.226 3
0072 pf 04  0.109 -0.441  0.455 3
0072 pf 05 -0.638 -0.513  0.819 1
0072 pf 06 -0.237 -0.291  0.376 2
0072 pf 07 -0.019 -0.301  0.302 2
0072 pf 08 -0.405 -0.254  0.478 1
0072 pf 09 -0.312 -0.209  0.376 1
0072 pf 10  0.051 -0.472  0.475 3
0096 em 00 -0.465 -0.234  0.521 1
0096 cf 00 -0.541 -0.284  0.611 1
0096 pf 01 -0.497 -0.033  0.499 1
0096 pf 02 -0.537 -0.274  0.603 1
0096 pf 03 -0.230 -0.113  0.256 1
0096 pf 04 -0.274 -0.334  0.431 2
0096 pf 05 -0.934 -0.532  1.075 1
0096 pf 06 -0.518 -0.216  0.561 1
0096 pf 07 -0.107 -0.011  0.107 1
0096 pf 08 -0.768 -0.176  0.788 1
0096 pf 09 -0.570 -0.158  0.592 1
0096 pf 10 -0.219 -0.439  0.490 2
0120 em 00 -0.605 -0.028  0.605 1
0120 cf 00 -0.636 -0.126  0.649 1
0120 pf 01 -0.877  0.133  0.887 8
0120 pf 02 -0.770 -0.157  0.785 1
0120 pf 03 -0.421  0.270  0.500 8
0120 pf 04 -0.279 -0.020  0.280 1
0120 pf 05 -1.015 -0.144  1.025 1
0120 pf 06 -0.748 -0.244  0.787 1
0120 pf 07 -0.182  0.445  0.481 7
0120 pf 08 -0.869 -0.257  0.907 1
0120 pf 09 -0.521 -0.064  0.525 1
0120 pf 10 -0.395 -0.147  0.422 1
0144 em 00 -0.850  0.048  0.851 8
0144 cf 00 -1.009 -0.117  1.016 1
0144 pf 01 -0.921  0.200  0.942 8
0144 pf 02 -1.031 -0.137  1.040 1
0144 pf 03 -0.846  0.539  1.003 8
0144 pf 04 -0.735  0.046  0.737 8
0144 pf 05 -1.163 -0.282  1.197 1
0144 pf 06 -0.912 -0.208  0.935 1
0144 pf 07 -0.543  0.907  1.057 7
0144 pf 08 -1.102 -0.384  1.167 1
0144 pf 09 -0.713 -0.095  0.720 1
0144 pf 10 -0.388  0.037  0.389 8
0168 em 00 -1.021  0.067  1.023 8
0168 cf 00 -1.126 -0.097  1.130 1
0168 pf 01 -1.034  0.135  1.043 8
0168 pf 02 -1.125 -0.005  1.125 1
0168 pf 03 -1.085  0.600  1.240 8
0168 pf 04 -0.912  0.242  0.943 8
0168 pf 05 -1.272 -0.533  1.379 1
0168 pf 06 -0.906 -0.218  0.932 1
0168 pf 07 -1.038  1.041  1.470 7
0168 pf 08 -1.342 -0.543  1.448 1
0168 pf 09 -0.878 -0.071  0.881 1
0168 pf 10 -0.485  0.142  0.506 8
0192 em 00 -0.898  0.019  0.898 8
0192 cf 00 -1.002 -0.242  1.031 1
0192 pf 01 -1.019  0.298  1.062 8
0192 pf 02 -0.980 -0.037  0.980 1
0192 pf 03 -0.983  0.772  1.250 8
0192 pf 04 -0.860  0.414  0.955 8
0192 pf 05 -1.021 -0.685  1.230 1
0192 pf 06 -0.469 -0.450  0.650 1
0192 pf 07 -1.119  1.156  1.609 7
0192 pf 08 -1.207 -0.873  1.489 1
0192 pf 09 -0.800 -0.174  0.818 1
0192 pf 10 -0.348 -0.020  0.348 1
0216 em 00 -0.768 -0.144  0.782 1
0216 cf 00 -0.858 -0.426  0.958 1
0216 pf 01 -1.001  0.337  1.056 8
0216 pf 02 -0.819 -0.064  0.821 1
0216 pf 03 -1.030  0.693  1.242 8
0216 pf 04 -0.923  0.517  1.058 8
0216 pf 05 -0.599 -1.050  1.209 2
0216 pf 06 -0.250 -0.273  0.371 2
0216 pf 07 -1.356  0.817  1.583 8
0216 pf 08 -0.809 -1.239  1.479 2
0216 pf 09 -0.543 -0.661  0.855 2
0216 pf 10 -0.184 -0.271  0.328 2
0240 em 00 -0.619 -0.241  0.664 1
0240 cf 00 -0.642 -0.677  0.933 2
0240 pf 01 -1.279  0.267  1.307 8
0240 pf 02 -0.296 -0.132  0.325 1
0240 pf 03 -0.977  0.752  1.233 8
0240 pf 04 -1.207  0.364  1.261 8
0240 pf 05 -0.217 -1.294  1.312 2
0240 pf 06  0.077 -0.339  0.347 3
0240 pf 07 -1.501  0.616  1.622 8
0240 pf 08 -0.290 -1.351  1.382 2
0240 pf 09 -0.543 -0.720  0.902 2
0240 pf 10  0.139 -0.175  0.224 3
0264 em 00 -0.490 -0.384  0.622 1
0264 cf 00 -0.397 -0.736  0.837 2
0264 pf 01 -0.932  0.322  0.986 8
0264 pf 02  0.138 -0.347  0.374 3
0264 pf 03 -1.070  0.470  1.169 8
0264 pf 04 -1.202 -0.008  1.202 1
0264 pf 05  0.122 -1.437  1.442 3
0264 pf 06  0.030 -0.248  0.250 3
0264 pf 07 -1.547  0.298  1.575 8
0264 pf 08  0.006 -1.385  1.385 3
0264 pf 09 -0.497 -0.732  0.885 2
0264 pf 10  0.037 -0.419  0.421 3
0288 em 00 -0.304 -0.523  0.605 2
0288 cf 00 -0.107 -0.863  0.869 2
0288 pf 01 -0.696  0.071  0.699 8
0288 pf 02  0.153 -0.719  0.735 3
0288 pf 03 -0.940  0.210  0.963 8
0288 pf 04 -0.871 -0.499  1.004 1
0288 pf 05  0.654 -1.479  1.617 3
0288 pf 06  0.033  0.015  0.037 5
