ecmf prod rf 2018102300 20231023 11 046
0024 em 00 -0.068  0.426  0.431 7
0024 cf 00 -0.149  0.388  0.416 7
0024 pf 01 -0.104  0.549  0.559 7
0024 pf 02 -0.031  0.299  0.301 7
0024 pf 03 -0.014  0.397  0.397 7
0024 pf 04 -0.247  0.345  0.424 7
0024 pf 05  0.110  0.195  0.224 6
0024 pf 06  0.057  0.520  0.523 6
0024 pf 07 -0.005  0.444  0.444 7
0024 pf 08 -0.160  0.386  0.417 7
0024 pf 09 -0.134  0.488  0.506 7
0024 pf 10 -0.104  0.492  0.503 7
0048 em 00 -0.109  0.536  0.547 7
0048 cf 00 -0.195  0.504  0.540 7
0048 pf 01 -0.279  0.579  0.643 7
0048 pf 02  0.059  0.491  0.495 6
0048 pf 03 -0.172  0.643  0.666 7
0048 pf 04 -0.251  0.154  0.295 8
0048 pf 05  0.354  0.375  0.516 6
0048 pf 06 -0.018  0.767  0.767 7
0048 pf 07 -0.084  0.605  0.611 7
0048 pf 08 -0.051  0.458  0.461 7
0048 pf 09 -0.271  0.669  0.722 7
0048 pf 10 -0.320  0.438  0.542 7
0072 em 00 -0.275  0.680  0.734 7
0072 cf 00 -0.406  0.572  0.701 7
0072 pf 01 -0.356  0.688  0.775 7
0072 pf 02 -0.018  0.695  0.696 7
0072 pf 03 -0.387  0.922  0.999 7
0072 pf 04 -0.377  0.173  0.415 8
0072 pf 05  0.419  0.535  0.680 6
0072 pf 06 -0.303  0.943  0.991 7
0072 pf 07 -0.333  0.767  0.836 7
0072 pf 08 -0.323  0.539  0.628 7
0072 pf 09 -0.500  0.873  1.006 7
0072 pf 10 -0.468  0.556  0.727 7
0096 em 00 -0.332  0.898  0.958 7
0096 cf 00 -0.531  0.701  0.880 7
0096 pf 01 -0.558  0.645  0.853 7
0096 pf 02 -0.175  0.995  1.011 7
0096 pf 03 -0.380  1.081  1.146 7
0096 pf 04 -0.366  0.576  0.683 7
0096 pf 05  0.738  1.067  1.298 6
0096 pf 06 -0.552  1.216  1.335 7
0096 pf 07 -0.276  0.995  1.033 7
0096 pf 08 -0.321  0.629  0.706 7
0096 pf 09 -0.781  1.031  1.293 7
0096 pf 10 -0.477  0.696  0.843 7
0120 em 00 -0.482  0.895  1.017 7
0120 cf 00 -0.653  0.733  0.981 7
0120 pf 01 -0.689  0.530  0.869 8
0120 pf 02 -0.405  1.172  1.240 7
0120 pf 03 -0.469  0.978  1.085 7
0120 pf 04 -0.425  0.705  0.823 7
0120 pf 05  0.819  1.363  1.591 6
0120 pf 06 -0.784  1.123  1.370 7
0120 pf 07 -0.429  0.885  0.984 7
0120 pf 08 -0.559  0.504  0.753 8
0120 pf 09 -1.099  0.816  1.369 8
0120 pf 10 -0.627  0.781  1.002 7
0144 em 00 -0.558  0.725  0.915 7
0144 cf 00 -0.782  0.531  0.945 8
0144 pf 01 -0.618  0.404  0.738 8
0144 pf 02 -0.488  0.918  1.040 7
0144 pf 03 -0.646  0.954  1.153 7
0144 pf 04 -0.554  0.586  0.806 7
0144 pf 05  0.872  1.317  1.579 6
0144 pf 06 -0.878  0.910  1.264 7
0144 pf 07 -0.414  0.727  0.837 7
0144 pf 08 -0.716  0.331  0.789 8
0144 pf 09 -1.200  0.396  1.264 8
0144 pf 10 -0.701  0.664  0.966 8
0168 em 00 -0.727  0.496  0.880 8
0168 cf 00 -1.073  0.342  1.126 8
0168 pf 01 -0.809  0.089  0.814 8
0168 pf 02 -0.747  0.743  1.054 8
0168 pf 03 -0.724  0.672  0.988 8
0168 pf 04 -0.742  0.377  0.832 8
0168 pf 05  0.731  1.340  1.527 6
0168 pf 06 -1.223  0.813  1.469 8
0168 pf 07 -0.550  0.506  0.747 8
0168 pf 08 -0.828 -0.170  0.845 1
0168 pf 09 -1.350  0.171  1.361 8
0168 pf 10 -0.626  0.388  0.736 8
0192 em 00 -0.978  0.340  1.035 8
0192 cf 00 -1.426  0.045  1.427 8
0192 pf 01 -1.096 -0.190  1.112 1
0192 pf 02 -1.014  0.775  1.276 8
0192 pf 03 -1.070  0.760  1.313 8
0192 pf 04 -0.781  0.011  0.781 8
0192 pf 05  0.404  1.322  1.382 6
0192 pf 06 -1.649  0.650  1.772 8
0192 pf 07 -0.718  0.437  0.841 8
0192 pf 08 -1.068 -0.149  1.079 1
0192 pf 09 -1.481 -0.068  1.482 1
0192 pf 10 -0.758  0.012  0.758 8
0216 em 00 -1.092  0.169  1.105 8
0216 cf 00 -1.531 -0.380  1.578 1
0216 pf 01 -1.239 -0.417  1.307 1
0216 pf 02 -1.169  0.663  1.343 8
0216 pf 03 -0.891  0.774  1.180 8
0216 pf 04 -0.930 -0.213  0.954 1
0216 pf 05  0.024  1.194  1.194 6
0216 pf 06 -1.695  0.399  1.741 8
0216 pf 07 -0.727  0.510  0.888 8
0216 pf 08 -1.186 -0.250  1.213 1
0216 pf 09 -1.560 -0.523  1.646 1
0216 pf 10 -0.988 -0.006  0.988 1
0240 em 00 -1.087 -0.062  1.089 1
0240 cf 00 -1.258 -0.753  1.466 1
0240 pf 01 -1.389 -1.045  1.738 1
0240 pf 02 -1.048  0.577  1.196 8
0240 pf 03 -0.843  0.912  1.242 7
0240 pf 04 -0.958 -0.659  1.163 1
0240 pf 05 -0.310  1.272  1.309 7
0240 pf 06 -1.524  0.395  1.575 8
0240 pf 07 -0.877  0.272  0.918 8
0240 pf 08 -0.913 -0.595  1.090 1
0240 pf 09 -1.444 -0.790  1.646 1
0240 pf 10 -1.270 -0.343  1.315 1
0264 em 00 -1.068 -0.260  1.099 1
0264 cf 00 -0.919 -0.923  1.302 2
0264 pf 01 -1.552 -1.619  2.242 2
0264 pf 02 -0.859  0.268  0.900 8
0264 pf 03 -1.013  1.027  1.442 7
0264 pf 04 -0.865 -0.712  1.120 1
0264 pf 05 -0.628  1.140  1.301 7
0264 pf 06 -1.618 -0.182  1.628 1
0264 pf 07 -0.893  0.450  1.000 8
0264 pf 08 -0.683 -0.765  1.025 2
