ecmf prod rf 2004100500 20231005 11 046
0024 em 00  0.763  0.139  0.775 5
0024 cf 00  0.752  0.153  0.768 5
0024 pf 01  0.802  0.350  0.875 5
0024 pf 02  0.819  0.008  0.819 5
0024 pf 03  0.806  0.101  0.812 5
0024 pf 04  0.727  0.160  0.745 5
0024 pf 05  0.900  0.132  0.910 5
0024 pf 06  0.662  0.083  0.668 5
0024 pf 07  0.792  0.160  0.808 5
0024 pf 08  0.657  0.055  0.660 5
0024 pf 09  0.674  0.070  0.678 5
0024 pf 10  0.800  0.197  0.824 5
0048 em 00  0.716  0.395  0.818 5
0048 cf 00  0.730  0.431  0.847 5
0048 pf 01  0.766  0.544  0.940 5
0048 pf 02  0.853  0.295  0.903 5
0048 pf 03  0.714  0.334  0.788 5
0048 pf 04  0.834  0.434  0.940 5
0048 pf 05  0.839  0.375  0.919 5
0048 pf 06  0.468  0.284  0.548 5
0048 pf 07  0.759  0.361  0.841 5
0048 pf 08  0.557  0.343  0.655 5
0048 pf 09  0.642  0.444  0.780 5
0048 pf 10  0.725  0.418  0.837 5
0072 em 00  0.590  0.464  0.751 5
0072 cf 00  0.608  0.442  0.752 5
0072 pf 01  0.574  0.797  0.982 6
0072 pf 02  0.806  0.259  0.847 5
0072 pf 03  0.543  0.531  0.759 5
0072 pf 04  0.817  0.585  1.005 5
0072 pf 05  0.434  0.387  0.581 5
0072 pf 06  0.488  0.326  0.587 5
0072 pf 07  0.661  0.477  0.815 5
0072 pf 08  0.511  0.282  0.584 5
0072 pf 09  0.405  0.425  0.587 6
0072 pf 10  0.652  0.498  0.821 5
0096 em 00  0.409  0.603  0.728 6
0096 cf 00  0.381  0.636  0.741 6
0096 pf 01  0.369  0.838  0.916 6
0096 pf 02  0.634  0.308  0.704 5
0096 pf 03  0.284  0.640  0.700 6
0096 pf 04  0.644  0.793  1.021 6
0096 pf 05  0.113  0.513  0.525 6
0096 pf 06  0.396  0.269  0.479 5
0096 pf 07  0.456  0.530  0.699 6
0096 pf 08  0.436  0.536  0.691 6
0096 pf 09  0.449  0.692  0.825 6
0096 pf 10  0.390  0.776  0.868 6
0120 em 00 -0.019  0.495  0.495 7
0120 cf 00 -0.069  0.427  0.432 7
0120 pf 01 -0.062  0.996  0.998 7
0120 pf 02  0.155  0.171  0.230 6
0120 pf 03 -0.129  0.635  0.648 7
0120 pf 04  0.321  0.493  0.588 6
0120 pf 05 -0.299  0.596  0.667 7
0120 pf 06  0.150 -0.020  0.152 4
0120 pf 07 -0.078  0.312  0.322 7
0120 pf 08 -0.005  0.226  0.226 7
0120 pf 09  0.066  0.684  0.687 6
0120 pf 10 -0.155  0.817  0.831 7
0144 em 00 -0.334  0.397  0.519 7
0144 cf 00 -0.412  0.331  0.528 8
0144 pf 01 -0.361  0.749  0.831 7
0144 pf 02 -0.165  0.181  0.245 7
0144 pf 03 -0.528  0.527  0.746 8
0144 pf 04 -0.016  0.431  0.432 7
0144 pf 05 -0.516  0.480  0.705 8
0144 pf 06 -0.076 -0.123  0.145 2
0144 pf 07 -0.501  0.205  0.541 8
0144 pf 08 -0.292  0.201  0.355 8
0144 pf 09 -0.116  0.680  0.690 7
0144 pf 10 -0.556  0.600  0.818 7
