ecmf prod rf 2007100900 20231009 11 046
0240 pf 05 -0.069 -0.181  0.194 2
0240 pf 06 -0.384  0.033  0.385 8
0240 pf 07  1.549 -0.225  1.565 4
0240 pf 08 -0.310  0.175  0.356 8
0240 pf 09 -0.002 -0.402  0.402 2
0240 pf 10 -1.495 -0.978  1.787 1
0264 em 00 -0.265 -0.452  0.524 2
0264 cf 00 -1.003 -0.509  1.125 1
0264 pf 01 -1.044 -0.603  1.206 1
0264 pf 02 -0.560 -1.161  1.289 2
0264 pf 03 -0.116  0.204  0.234 7
0264 pf 04 -0.599 -1.402  1.524 2
0264 pf 05  0.112 -0.090  0.144 4
0264 pf 06 -0.042 -0.202  0.207 2
0264 pf 07  1.572 -0.053  1.573 4
0264 pf 08 -0.321  0.159  0.358 8
0264 pf 09  0.405 -0.249  0.476 4
0264 pf 10 -1.164 -1.050  1.567 1
0288 em 00 -0.102 -0.462  0.473 2
0288 cf 00 -0.740 -0.541  0.917 1
0288 pf 01 -1.068 -0.798  1.333 1
0288 pf 02 -0.339 -1.038  1.092 2
0288 pf 03 -0.062  0.164  0.176 7
0288 pf 04 -0.140 -1.231  1.239 2
0288 pf 05  0.267 -0.151  0.307 4
0288 pf 06  0.274 -0.245  0.368 4
0288 pf 07  1.446  0.089  1.449 5
0288 pf 08 -0.083  0.017  0.085 8
0288 pf 09  0.457 -0.248  0.519 4
0288 pf 10 -0.990 -1.064  1.454 2
0312 em 00  0.119 -0.470  0.485 3
0312 cf 00 -0.559 -0.525  0.767 1
0312 pf 01 -0.643 -1.183  1.347 2
0312 pf 02 -0.321 -0.850  0.909 2
0312 pf 03  0.119  0.307  0.329 6
0312 pf 04  0.166 -1.262  1.273 3
0312 pf 05  0.478 -0.021  0.479 4
0312 pf 06  0.175 -0.127  0.216 4
0312 pf 07  1.898  0.291  1.920 5
0312 pf 08  0.336 -0.238  0.412 4
0312 pf 09  0.346 -0.273  0.441 4
0312 pf 10 -0.580 -1.258  1.385 2
0336 em 00  0.272 -0.323  0.422 3
0336 cf 00 -0.399 -0.472  0.618 2
0336 pf 01 -0.652 -1.338  1.489 2
0336 pf 02 -0.024 -0.719  0.719 2
0336 pf 03  0.320  0.583  0.665 6
0336 pf 04  0.108 -0.994  1.000 3
0336 pf 05  0.812  0.466  0.936 5
0336 pf 06  0.238  0.129  0.271 5
0336 pf 07  2.168  0.608  2.251 5
0336 pf 08  0.432 -0.455  0.628 3
0336 pf 09  0.082 -0.003  0.082 4
0336 pf 10 -0.009 -1.320  1.320 2
0360 em 00  0.480 -0.160  0.506 4
0360 cf 00 -0.224 -0.408  0.465 2
0360 pf 01 -0.477 -1.179  1.272 2
0360 pf 02  0.301 -0.513  0.595 3
0360 pf 03  0.410  0.730  0.837 6
0360 pf 04  0.250 -0.974  1.005 3
0360 pf 05  1.043  0.873  1.360 5
0360 pf 06  0.359  0.402  0.540 6
0360 pf 07  2.635  1.056  2.839 5
0360 pf 08  0.624 -0.514  0.808 4
0360 pf 09 -0.008  0.042  0.043 7
0360 pf 10  0.450 -1.231  1.311 3
0384 em 00  0.651 -0.019  0.651 4
0384 cf 00 -0.072 -0.239  0.249 2
0384 pf 01 -0.276 -1.165  1.197 2
0384 pf 02  0.408 -0.262  0.485 4
0384 pf 03  0.744  0.869  1.144 6
0384 pf 04  0.207 -0.998  1.019 3
0384 pf 05  0.865  0.790  1.172 5
0384 pf 06  0.467  0.746  0.880 6
0384 pf 07  2.662  1.350  2.985 5
0384 pf 08  0.959 -0.598  1.130 4
0384 pf 09  0.268  0.339  0.432 6
0384 pf 10  1.009 -0.981  1.407 4
0408 em 00  0.749  0.163  0.766 5
0408 cf 00  0.019 -0.196  0.197 3
0408 pf 01 -0.138 -1.050  1.059 2
0408 pf 02  0.379 -0.049  0.382 4
0408 pf 03  1.032  0.881  1.356 5
0408 pf 04  0.235 -0.849  0.881 3
0408 pf 05  0.864  0.755  1.147 5
0408 pf 06  0.603  0.926  1.105 6
0408 pf 07  2.003  1.650  2.596 5
0408 pf 08  1.292 -0.055  1.293 4
0408 pf 09  0.504  0.373  0.627 5
0408 pf 10  1.491 -0.537  1.585 4
0432 em 00  0.774  0.361  0.854 5
0432 cf 00  0.279 -0.226  0.360 4
0432 pf 01 -0.051 -1.086  1.087 2
0432 pf 02  0.619  0.152  0.637 5
0432 pf 03  1.175  1.308  1.758 6
0432 pf 04  0.343 -0.800  0.870 3
0432 pf 05  0.347  0.954  1.015 6
0432 pf 06  0.588  0.997  1.158 6
0432 pf 07  1.417  1.666  2.187 6
0432 pf 08  1.551  0.457  1.617 5
0432 pf 09  0.585  0.514  0.779 5
0432 pf 10  1.680  0.071  1.682 5
0456 em 00  0.751  0.542  0.926 5
0456 cf 00  0.529 -0.294  0.605 4
0456 pf 01  0.162 -0.854  0.869 3
0456 pf 02  0.536  0.392  0.664 5
0456 pf 03  0.955  1.627  1.886 6
0456 pf 04  0.392 -0.658  0.766 3
0456 pf 05  0.003  1.023  1.023 6
0456 pf 06  0.652  1.075  1.257 6
0456 pf 07  1.066  2.052  2.312 6
0456 pf 08  1.573  0.876  1.801 5
0456 pf 09  0.590  0.446  0.739 5
0456 pf 10  1.789  0.311  1.816 5
0480 em 00  0.699  0.707  0.994 6
0480 cf 00  0.634 -0.238  0.677 4
0480 pf 01  0.834 -0.954  1.268 3
0480 pf 02  0.514  0.526  0.736 6
0480 pf 03  1.029  1.749  2.029 6
0480 pf 04  0.597 -0.651  0.883 3
0480 pf 05 -0.371  1.321  1.372 7
0480 pf 06  0.432  1.059  1.144 6
0480 pf 07  0.645  2.058  2.157 6
0480 pf 08  1.310  1.554  2.032 6
0480 pf 09  0.401  0.573  0.700 6
0480 pf 10  1.659  0.817  1.849 5
0504 em 00  0.602  0.859  1.049 6
0504 cf 00  0.604 -0.044  0.606 4
0504 pf 01  1.100 -0.834  1.381 4
0504 pf 02  0.270  0.503  0.571 6
0504 pf 03  0.746  1.838  1.983 6
0504 pf 04  1.303 -0.386  1.359 4
0504 pf 05 -0.713  1.350  1.526 7
0504 pf 06  0.261  1.090  1.121 6
0504 pf 07  0.293  2.071  2.091 6
0504 pf 08  1.088  2.060  2.330 6
0504 pf 09  0.152  0.560  0.581 6
0504 pf 10  1.544  1.265  1.996 5
0528 em 00  0.435  0.881  0.983 6
0528 cf 00  0.671  0.042  0.673 5
0528 pf 01  1.195 -0.403  1.261 4
0528 pf 02  0.005  0.219  0.219 6
0528 pf 03  0.220  1.625  1.640 6
0528 pf 04  1.856 -0.055  1.857 4
0528 pf 05 -1.150  0.951  1.492 8
0528 pf 06  0.054  1.093  1.094 6
0528 pf 07  0.040  1.823  1.824 6
0528 pf 08  0.735  2.349  2.461 6
0528 pf 09 -0.149  0.456  0.480 7
0528 pf 10  1.354  1.613  2.106 6
0552 em 00  0.270  0.790  0.835 6
0552 cf 00  0.807  0.111  0.815 5
0552 pf 01  1.357 -0.004  1.357 4
0552 pf 02 -0.503 -0.169  0.531 1
0552 pf 03  0.232  1.870  1.885 6
0552 pf 04  1.765 -0.024  1.765 4
0552 pf 05 -1.516  0.475  1.588 8
0552 pf 06  0.129  0.832  0.842 6
0552 pf 07 -0.064  1.567  1.568 7
0552 pf 08  0.263  1.988  2.005 6
0552 pf 09 -0.389  0.339  0.515 8
0552 pf 10  0.961  1.736  1.984 6
0576 em 00  0.100  0.756  0.763 6
0576 cf 00  0.737 -0.176  0.758 4
0576 pf 01  1.468  0.180  1.479 5
0576 pf 02 -0.800 -0.348  0.872 1
0576 pf 03  0.119  1.945  1.949 6
0576 pf 04  1.593  0.565  1.691 5
0576 pf 05 -1.557  0.124  1.562 8
0576 pf 06  0.150  0.728  0.743 6
0576 pf 07 -0.165  1.415  1.424 7
0576 pf 08 -0.120  2.008  2.012 7
0576 pf 09 -0.751  0.081  0.755 8
0576 pf 10  0.507  1.839  1.907 6
0600 em 00  0.048  0.694  0.696 6
0600 cf 00  0.659 -0.339  0.741 4
0600 pf 01  1.497  0.097  1.500 5
0600 pf 02 -0.543 -0.271  0.607 1
0600 pf 03 -0.085  1.729  1.731 7
0600 pf 04  1.452  1.019  1.774 5
0600 pf 05 -1.558 -0.333  1.593 1
0600 pf 06  0.236  0.806  0.840 6
0600 pf 07 -0.052  1.256  1.257 7
0600 pf 08 -0.297  1.871  1.894 7
0600 pf 09 -0.689 -0.174  0.710 1
0600 pf 10 -0.008  2.034  2.034 7
0624 em 00  0.040  0.654  0.655 6
0624 cf 00  0.536 -0.218  0.578 4
0624 pf 01  1.268  0.360  1.319 5
0624 pf 02 -0.275 -0.135  0.306 1
0624 pf 03  0.052  1.090  1.091 6
0624 pf 04  1.337  1.200  1.796 5
0624 pf 05 -1.538 -0.835  1.750 1
0624 pf 06  0.437  0.782  0.896 6
0624 pf 07  0.235  1.330  1.351 6
0624 pf 08 -0.578  1.923  2.008 7
0624 pf 09 -0.868 -0.576  1.042 1
0624 pf 10 -0.103  2.339  2.341 7
0648 em 00  0.057  0.666  0.668 6
0648 cf 00  0.463 -0.130  0.481 4
0648 pf 01  1.181  0.833  1.445 5
0648 pf 02 -0.208 -0.024  0.209 1
0648 pf 03  0.210  1.240  1.258 6
0648 pf 04  1.054  1.388  1.742 6
0648 pf 05 -1.361 -1.286  1.873 1
0648 pf 06  0.403  0.707  0.814 6
0648 pf 07  0.816  1.753  1.934 6
0648 pf 08 -0.806  1.674  1.858 7
0648 pf 09 -0.851 -0.802  1.169 1
0648 pf 10 -0.225  2.045  2.057 7
0672 em 00  0.080  0.638  0.643 6
0672 cf 00  0.403  0.029  0.404 5
0672 pf 01  1.313  0.997  1.649 5
0672 pf 02 -0.443  0.136  0.464 8
0672 pf 03  0.102  1.163  1.168 6
0672 pf 04  0.982  1.138  1.503 6
0672 pf 05 -0.772 -1.276  1.491 2
0672 pf 06  0.647  0.693  0.948 6
0672 pf 07  1.005  1.853  2.108 6
0672 pf 08 -1.193  1.651  2.037 7
0672 pf 09 -0.788 -1.041  1.306 2
0672 pf 10 -0.349  1.762  1.796 7
0696 em 00  0.144  0.613  0.630 6
0696 cf 00  0.410  0.043  0.412 5
0696 pf 01  1.119  1.129  1.590 6
0696 pf 02 -0.409  0.139  0.432 8
0696 pf 03  0.242  1.300  1.322 6
0696 pf 04  1.135  1.071  1.560 5
0696 pf 05 -0.028 -0.957  0.958 2
0696 pf 06  0.938  0.591  1.108 5
0696 pf 07  1.052  1.875  2.150 6
0696 pf 08 -1.735  1.387  2.221 8
0696 pf 09 -0.486 -1.241  1.332 2
0696 pf 10 -0.642  1.502  1.634 7
0720 em 00  0.096  0.575  0.583 6
0720 cf 00  0.369  0.260  0.451 5
0720 pf 01  0.866  1.312  1.572 6
0720 pf 02 -0.140  0.089  0.166 8
0720 pf 03  0.298  1.069  1.110 6
0720 pf 04  0.825  0.658  1.056 5
0720 pf 05  0.569 -0.745  0.938 3
0720 pf 06  0.720  0.615  0.947 5
0720 pf 07  0.982  1.996  2.225 6
0720 pf 08 -2.022  1.264  2.385 8
0720 pf 09 -0.416 -1.166  1.238 2
0720 pf 10 -0.956  1.103  1.460 7
0744 em 00  0.125  0.535  0.550 6
0744 cf 00  0.388  0.384  0.546 5
0744 pf 01  0.626  1.556  1.677 6
0744 pf 02  0.006 -0.359  0.359 3
0744 pf 03  0.469  0.845  0.967 6
0744 pf 04  0.706  0.688  0.986 5
0744 pf 05  0.721 -0.544  0.903 4
0744 pf 06  0.614  0.571  0.838 5
0744 pf 07  1.269  2.139  2.487 6
0744 pf 08 -2.309  0.844  2.459 8
0744 pf 09 -0.150 -0.968  0.980 2
0744 pf 10 -0.967  0.865  1.298 8
0768 em 00  0.146  0.574  0.593 6
0768 cf 00 -0.069  0.685  0.689 7
0768 pf 01  0.351  1.577  1.616 6
0768 pf 02  0.292 -0.449  0.536 3
0768 pf 03  0.495  0.660  0.825 6
0768 pf 04  0.904  0.590  1.080 5
0768 pf 05  0.979 -0.025  0.980 4
0768 pf 06  0.592  0.607  0.848 6
0768 pf 07  1.298  2.195  2.550 6
0768 pf 08 -2.266  0.367  2.295 8
0768 pf 09  0.030 -0.541  0.542 3
0768 pf 10 -1.025  0.777  1.286 8
0792 em 00  0.143  0.615  0.631 6
0792 cf 00 -0.602  0.803  1.004 7
0792 pf 01  0.023  1.649  1.649 6
0792 pf 02  0.541 -0.593  0.803 3
0792 pf 03  0.768  0.811  1.116 6
0792 pf 04  0.960  0.457  1.063 5
0792 pf 05  0.988  0.364  1.053 5
0792 pf 06  0.511  0.702  0.869 6
0792 pf 07  1.137  2.307  2.572 6
0792 pf 08 -1.960 -0.144  1.965 1
0792 pf 09  0.123 -0.261  0.289 3
0792 pf 10 -0.954  0.770  1.226 8
0816 em 00  0.123  0.714  0.724 6
0816 cf 00 -0.724  0.806  1.083 7
0816 pf 01 -0.430  1.715  1.768 7
0816 pf 02  0.789 -0.689  1.048 4
0816 pf 03  0.903  0.734  1.163 5
0816 pf 04  0.993  0.522  1.121 5
0816 pf 05  1.106  0.948  1.457 5
0816 pf 06  0.534  0.961  1.100 6
0816 pf 07  0.922  2.623  2.780 6
0816 pf 08 -1.805 -0.334  1.836 1
0816 pf 09  0.245 -0.259  0.357 3
0816 pf 10 -1.225  0.883  1.510 8
0840 em 00  0.118  0.670  0.680 6
0840 cf 00 -0.713  0.579  0.919 8
0840 pf 01 -0.596  1.460  1.577 7
0840 pf 02  1.149 -0.602  1.297 4
0840 pf 03  0.838  0.581  1.020 5
0840 pf 04  0.824  0.575  1.005 5
0840 pf 05  0.992  0.933  1.361 5
0840 pf 06  0.583  1.090  1.236 6
0840 pf 07  0.647  3.019  3.088 6
0840 pf 08 -1.569 -0.795  1.759 1
0840 pf 09  0.620 -0.232  0.662 4
0840 pf 10 -1.542  0.776  1.726 8
0864 em 00  0.093  0.694  0.701 6
0864 cf 00 -0.854  0.420  0.952 8
0864 pf 01 -0.828  1.252  1.501 7
0864 pf 02  1.299 -0.438  1.371 4
0864 pf 03  0.865  0.606  1.056 5
0864 pf 04  1.107  0.714  1.317 5
0864 pf 05  0.749  0.854  1.136 6
0864 pf 06  0.451  1.351  1.424 6
0864 pf 07  0.197  3.271  3.277 6
0864 pf 08 -1.285 -0.966  1.608 1
0864 pf 09  0.605 -0.041  0.607 4
0864 pf 10 -1.398  0.594  1.519 8
0888 em 00  0.026  0.730  0.731 6
0888 cf 00 -0.928  0.381  1.004 8
0888 pf 01 -1.272  0.906  1.562 8
0888 pf 02  1.338 -0.157  1.348 4
0888 pf 03  0.953  0.938  1.337 5
0888 pf 04  1.356  1.118  1.758 5
0888 pf 05  0.448  0.723  0.851 6
0888 pf 06  0.412  1.487  1.543 6
0888 pf 07 -0.128  3.389  3.391 7
0888 pf 08 -1.194 -1.271  1.744 2
0888 pf 09  0.430 -0.051  0.433 4
0888 pf 10 -1.258  0.537  1.367 8
0912 em 00  0.060  0.716  0.718 6
0912 cf 00 -0.773  0.409  0.875 8
0912 pf 01 -1.666  0.628  1.781 8
0912 pf 02  1.480 -0.191  1.492 4
0912 pf 03  0.853  0.433  0.957 5
0912 pf 04  1.514  1.168  1.912 5
0912 pf 05  0.534  0.864  1.015 6
0912 pf 06  0.258  1.973  1.990 6
0912 pf 07  0.002  3.379  3.379 7
0912 pf 08 -0.601 -1.522  1.637 2
0912 pf 09  0.311 -0.005  0.311 4
0912 pf 10 -1.422  0.669  1.572 8
0936 em 00  0.172  0.661  0.683 6
0936 cf 00 -0.308  0.218  0.377 8
0936 pf 01 -1.601  0.335  1.636 8
0936 pf 02  1.436  0.098  1.439 5
0936 pf 03  1.124  0.227  1.147 5
0936 pf 04  1.594  1.262  2.033 5
0936 pf 05  0.660  0.748  0.997 6
0936 pf 06  0.077  2.057  2.058 6
0936 pf 07 -0.278  3.231  3.243 7
0936 pf 08  0.117 -1.751  1.755 3
0936 pf 09  0.332  0.054  0.336 5
0936 pf 10 -1.465  0.711  1.629 8
0960 em 00  0.155  0.615  0.634 6
0960 cf 00 -0.014  0.126  0.127 7
0960 pf 01 -1.724  0.083  1.726 8
0960 pf 02  1.323  0.239  1.344 5
0960 pf 03  0.994  0.125  1.002 5
0960 pf 04  1.196  1.625  2.018 6
0960 pf 05  0.787  0.443  0.903 5
0960 pf 06 -0.061  1.922  1.923 7
0960 pf 07 -0.641  3.186  3.250 7
0960 pf 08  0.704 -1.854  1.984 3
0960 pf 09  0.350  0.085  0.360 5
0960 pf 10 -1.410  0.697  1.572 8
0984 em 00  0.188  0.538  0.570 6
0984 cf 00  0.052 -0.181  0.188 3
0984 pf 01 -1.649 -0.103  1.652 1
0984 pf 02  1.151  0.393  1.216 5
0984 pf 03  1.071  0.417  1.150 5
0984 pf 04  0.681  1.855  1.976 6
0984 pf 05  1.129  0.368  1.187 5
0984 pf 06 -0.283  1.869  1.890 7
0984 pf 07 -0.858  2.716  2.848 7
0984 pf 08  1.232 -1.897  2.262 3
0984 pf 09  0.345 -0.012  0.345 4
0984 pf 10 -1.016  0.388  1.088 8
1008 em 00  0.279  0.554  0.620 6
1008 cf 00  0.119 -0.233  0.261 3
1008 pf 01 -1.416 -0.639  1.554 1
1008 pf 02  0.859  0.476  0.983 5
1008 pf 03  1.233  0.666  1.402 5
1008 pf 04  0.220  1.931  1.944 6
1008 pf 05  1.382  0.848  1.621 5
1008 pf 06 -0.293  2.265  2.284 7
1008 pf 07 -0.876  2.198  2.366 7
1008 pf 08  1.644 -1.705  2.368 3
1008 pf 09  0.621  0.181  0.647 5
1008 pf 10 -0.637 -0.032  0.638 1
1032 em 00  0.332  0.565  0.656 6
1032 cf 00  0.237 -0.324  0.401 3
1032 pf 01 -0.929 -0.729  1.181 1
1032 pf 02  0.414  0.513  0.659 6
1032 pf 03  1.477  0.577  1.585 5
1032 pf 04 -0.147  1.940  1.946 7
1032 pf 05  1.351  1.004  1.683 5
1032 pf 06 -0.339  2.286  2.311 7
1032 pf 07 -1.044  2.136  2.378 7
1032 pf 08  1.905 -1.580  2.475 4
1032 pf 09  0.784  0.448  0.903 5
1032 pf 10 -0.257 -0.230  0.345 1
1056 em 00  0.271  0.616  0.673 6
1056 cf 00  0.392 -0.240  0.460 4
1056 pf 01 -0.454 -0.886  0.996 2
1056 pf 02  0.360  0.512  0.626 6
1056 pf 03  1.351  0.451  1.424 5
1056 pf 04 -0.542  1.922  1.996 7
1056 pf 05  0.660  1.435  1.579 6
1056 pf 06 -0.564  2.311  2.378 7
1056 pf 07 -1.242  2.101  2.440 7
1056 pf 08  1.991 -1.484  2.483 4
1056 pf 09  0.815  0.594  1.008 5
1056 pf 10  0.022 -0.118  0.120 3
1080 em 00  0.214  0.669  0.703 6
1080 cf 00  0.526 -0.053  0.529 4
1080 pf 01 -0.125 -0.692  0.703 2
1080 pf 02  0.101  0.445  0.457 6
1080 pf 03  1.162  0.346  1.212 5
1080 pf 04 -0.808  1.812  1.985 7
1080 pf 05  0.305  1.698  1.725 6
1080 pf 06 -0.682  2.099  2.207 7
1080 pf 07 -1.180  2.135  2.439 7
1080 pf 08  1.867 -1.422  2.347 4
1080 pf 09  0.875  0.863  1.229 5
1080 pf 10  0.151 -0.040  0.156 4
1104 em 00  0.109  0.762  0.770 6
1104 cf 00  0.640  0.088  0.646 5
1104 pf 01  0.014 -0.622  0.622 3
1104 pf 02  0.107  0.790  0.797 6
1104 pf 03  1.293  0.272  1.322 5
1104 pf 04 -1.043  1.616  1.923 7
1104 pf 05 -0.050  1.602  1.603 7
1104 pf 06 -0.704  2.274  2.380 7
1104 pf 07 -1.216  2.102  2.428 7
1104 pf 08  1.509 -1.151  1.898 4
1104 pf 09  0.562  1.082  1.219 6
1104 pf 10 -0.014  0.158  0.159 7
