ecmf prod rf 2007101200 20231012 11 046
0024 em 00 -1.339  0.049  1.340 8
0024 cf 00 -1.407  0.060  1.408 8
0024 pf 01 -1.296  0.051  1.297 8
0024 pf 02 -1.308  0.095  1.312 8
0024 pf 03 -1.302  0.126  1.308 8
0024 pf 04 -1.333 -0.030  1.333 1
0024 pf 05 -1.231  0.055  1.233 8
0024 pf 06 -1.471 -0.104  1.474 1
0024 pf 07 -1.343 -0.000  1.343 1
0024 pf 08 -1.252  0.118  1.257 8
0024 pf 09 -1.417  0.032  1.417 8
0024 pf 10 -1.297  0.076  1.299 8
0048 em 00 -1.328 -0.032  1.329 1
0048 cf 00 -1.409 -0.132  1.415 1
0048 pf 01 -1.289  0.157  1.299 8
0048 pf 02 -1.259  0.190  1.273 8
0048 pf 03 -1.388  0.100  1.391 8
0048 pf 04 -1.288 -0.080  1.290 1
0048 pf 05 -1.287 -0.300  1.322 1
0048 pf 06 -1.320 -0.226  1.339 1
0048 pf 07 -1.353 -0.131  1.359 1
0048 pf 08 -1.198  0.034  1.198 8
0048 pf 09 -1.479  0.047  1.480 8
0048 pf 10 -1.241 -0.082  1.244 1
0072 em 00 -1.294 -0.159  1.304 1
0072 cf 00 -1.288 -0.264  1.315 1
0072 pf 01 -1.244 -0.032  1.245 1
0072 pf 02 -1.256  0.252  1.281 8
0072 pf 03 -1.385  0.158  1.394 8
0072 pf 04 -1.229 -0.281  1.261 1
0072 pf 05 -1.371 -0.614  1.502 1
0072 pf 06 -1.342 -0.454  1.417 1
0072 pf 07 -1.215 -0.400  1.279 1
0072 pf 08 -1.190 -0.167  1.202 1
0072 pf 09 -1.460  0.079  1.462 8
0072 pf 10 -1.119 -0.086  1.122 1
0096 em 00 -1.361 -0.220  1.379 1
0096 cf 00 -1.327 -0.417  1.391 1
0096 pf 01 -1.263  0.017  1.263 8
0096 pf 02 -1.559  0.296  1.587 8
0096 pf 03 -1.715  0.145  1.721 8
0096 pf 04 -1.216 -0.283  1.248 1
0096 pf 05 -1.261 -0.853  1.523 1
0096 pf 06 -1.401 -0.484  1.482 1
0096 pf 07 -0.992 -0.506  1.114 1
0096 pf 08 -1.293 -0.150  1.301 1
0096 pf 09 -1.541 -0.090  1.543 1
0096 pf 10 -1.207 -0.147  1.216 1
0120 em 00 -1.440 -0.279  1.467 1
0120 cf 00 -1.323 -0.465  1.402 1
0120 pf 01 -1.152 -0.162  1.163 1
0120 pf 02 -1.656  0.408  1.706 8
0120 pf 03 -1.707 -0.053  1.708 1
0120 pf 04 -1.348 -0.274  1.376 1
0120 pf 05 -1.328 -0.735  1.518 1
0120 pf 06 -1.797 -0.770  1.955 1
0120 pf 07 -0.723 -0.409  0.831 1
0120 pf 08 -1.512 -0.196  1.525 1
0120 pf 09 -1.717 -0.249  1.735 1
0120 pf 10 -1.326 -0.192  1.340 1
0144 em 00 -1.405 -0.299  1.437 1
0144 cf 00 -1.312 -0.456  1.389 1
0144 pf 01 -0.994 -0.274  1.031 1
0144 pf 02 -1.719  0.451  1.777 8
0144 pf 03 -1.655 -0.046  1.655 1
0144 pf 04 -1.202 -0.535  1.316 1
0144 pf 05 -1.181 -0.826  1.441 1
0144 pf 06 -1.737 -0.674  1.864 1
0144 pf 07 -0.702 -0.237  0.741 1
0144 pf 08 -1.578 -0.160  1.586 1
0144 pf 09 -1.684 -0.342  1.718 1
0144 pf 10 -1.430 -0.200  1.444 1
0168 em 00 -1.278 -0.038  1.278 1
0168 cf 00 -1.260 -0.144  1.268 1
0168 pf 01 -0.741 -0.012  0.741 1
0168 pf 02 -1.492  0.592  1.605 8
0168 pf 03 -1.694 -0.127  1.699 1
0168 pf 04 -0.825  0.106  0.832 8
0168 pf 05 -1.006 -0.722  1.238 1
