ecmf prod rf 2013103000 20231030 11 046
0024 em 00 -1.174  0.695  1.364 8
0024 cf 00 -1.170  0.687  1.357 8
0024 pf 01 -1.086  0.613  1.248 8
0024 pf 02 -1.247  0.626  1.395 8
0024 pf 03 -1.080  0.590  1.231 8
0024 pf 04 -1.273  0.743  1.474 8
0024 pf 05 -1.212  0.804  1.455 8
0024 pf 06 -1.162  0.585  1.301 8
0024 pf 07 -1.192  0.769  1.419 8
0024 pf 08 -1.149  0.659  1.324 8
0024 pf 09 -1.009  0.636  1.193 8
0024 pf 10 -1.260  0.803  1.495 8
0048 em 00 -1.367  0.413  1.428 8
0048 cf 00 -1.323  0.356  1.370 8
0048 pf 01 -1.389  0.463  1.464 8
0048 pf 02 -1.543  0.357  1.584 8
0048 pf 03 -1.231  0.392  1.292 8
0048 pf 04 -1.388  0.479  1.468 8
0048 pf 05 -1.228  0.526  1.336 8
0048 pf 06 -1.393  0.237  1.413 8
0048 pf 07 -1.537  0.509  1.619 8
0048 pf 08 -1.228  0.549  1.345 8
0048 pf 09 -1.036  0.111  1.042 8
0048 pf 10 -1.654  0.444  1.713 8
0072 em 00 -1.414  0.309  1.447 8
0072 cf 00 -1.383  0.201  1.397 8
0072 pf 01 -1.586  0.264  1.608 8
0072 pf 02 -1.687  0.131  1.692 8
0072 pf 03 -1.373  0.343  1.416 8
0072 pf 04 -1.367  0.509  1.459 8
0072 pf 05 -1.163  0.622  1.319 8
0072 pf 06 -1.465 -0.143  1.472 1
0072 pf 07 -1.555  0.391  1.604 8
0072 pf 08 -1.210  0.692  1.394 8
0072 pf 09 -0.875  0.175  0.892 8
0072 pf 10 -1.806  0.098  1.809 8
0096 em 00 -1.423  0.101  1.427 8
0096 cf 00 -1.376  0.023  1.376 8
0096 pf 01 -1.740  0.081  1.742 8
0096 pf 02 -1.752  0.003  1.752 8
0096 pf 03 -1.481  0.167  1.491 8
0096 pf 04 -1.486  0.232  1.504 8
0096 pf 05 -1.104  0.283  1.139 8
0096 pf 06 -1.418 -0.333  1.457 1
0096 pf 07 -1.600  0.209  1.613 8
0096 pf 08 -1.307  0.426  1.375 8
0096 pf 09 -0.659  0.058  0.662 8
0096 pf 10 -1.635 -0.159  1.643 1
0120 em 00 -1.458 -0.033  1.458 1
0120 cf 00 -1.355 -0.167  1.365 1
0120 pf 01 -1.918 -0.170  1.925 1
0120 pf 02 -2.041 -0.409  2.081 1
0120 pf 03 -1.559  0.030  1.560 8
0120 pf 04 -1.566  0.187  1.577 8
0120 pf 05 -0.757  0.267  0.803 8
0120 pf 06 -1.582 -0.363  1.623 1
0120 pf 07 -1.815 -0.138  1.820 1
0120 pf 08 -1.309  0.438  1.380 8
0120 pf 09 -0.396  0.191  0.440 8
0120 pf 10 -1.660 -0.340  1.695 1
0144 em 00 -1.508 -0.145  1.515 1
0144 cf 00 -1.428 -0.250  1.450 1
0144 pf 01 -1.891 -0.361  1.926 1
0144 pf 02 -1.983 -0.686  2.098 1
0144 pf 03 -1.845 -0.205  1.856 1
0144 pf 04 -1.646 -0.124  1.651 1
0144 pf 05 -0.818  0.226  0.849 8
0144 pf 06 -1.883 -0.550  1.961 1
0144 pf 07 -1.699 -0.211  1.712 1
0144 pf 08 -1.446  0.384  1.496 8
0144 pf 09 -0.258  0.468  0.534 7
0144 pf 10 -1.632 -0.391  1.678 1
0168 em 00 -1.409 -0.148  1.416 1
0168 cf 00 -1.352 -0.338  1.394 1
0168 pf 01 -1.820 -0.683  1.944 1
0168 pf 02 -1.647 -0.903  1.879 1
0168 pf 03 -1.726 -0.146  1.732 1
0168 pf 04 -1.387  0.179  1.398 8
0168 pf 05 -0.866  0.257  0.903 8
0168 pf 06 -1.964 -0.653  2.070 1
0168 pf 07 -1.489 -0.132  1.495 1
0168 pf 08 -1.486  0.388  1.536 8
0168 pf 09 -0.137  0.886  0.896 7
0168 pf 10 -1.531 -0.590  1.641 1
0192 em 00 -1.219 -0.250  1.245 1
0192 cf 00 -1.059 -0.369  1.122 1
0192 pf 01 -1.455 -0.922  1.722 1
0192 pf 02 -1.214 -1.149  1.671 1
0192 pf 03 -1.769 -0.296  1.794 1
0192 pf 04 -1.202  0.340  1.249 8
0192 pf 05 -0.684  0.376  0.780 8
0192 pf 06 -1.941 -0.952  2.162 1
0192 pf 07 -1.194 -0.261  1.222 1
0192 pf 08 -1.519  0.231  1.537 8
0192 pf 09  0.156  0.940  0.953 6
0192 pf 10 -1.446 -0.770  1.638 1
0216 em 00 -0.969 -0.400  1.048 1
0216 cf 00 -0.614 -0.557  0.829 1
0216 pf 01 -1.239 -1.478  1.929 2
0216 pf 02 -0.518 -1.117  1.232 2
0216 pf 03 -1.606 -0.519  1.687 1
0216 pf 04 -1.020  0.360  1.081 8
0216 pf 05 -0.463  0.254  0.528 8
0216 pf 06 -1.631 -1.120  1.978 1
0216 pf 07 -1.202 -0.299  1.238 1
0216 pf 08 -1.424  0.029  1.424 8
0216 pf 09  0.256  1.000  1.033 6
0216 pf 10 -1.100 -1.019  1.499 1
0240 em 00 -0.737 -0.559  0.925 1
0240 cf 00 -0.188 -0.610  0.638 2
0240 pf 01 -0.575 -1.455  1.564 2
0240 pf 02  0.139 -1.020  1.029 3
0240 pf 03 -1.494 -0.590  1.607 1
0240 pf 04 -0.931  0.110  0.938 8
0240 pf 05 -0.304 -0.045  0.308 1
0240 pf 06 -1.610 -1.630  2.291 2
0240 pf 07 -0.961 -0.564  1.115 1
0240 pf 08 -1.366 -0.273  1.393 1
0240 pf 09  0.227  1.268  1.288 6
0240 pf 10 -0.923 -1.397  1.674 2
0264 em 00 -0.564 -0.606  0.828 2
0264 cf 00 -0.054 -0.737  0.739 2
0264 pf 01 -0.424 -1.346  1.411 2
0264 pf 02  0.668 -0.639  0.924 4
