ecmf prod rf 2012100500 20231005 11 046
0024 em 00 -0.029  0.686  0.687 7
0024 cf 00  0.003  0.721  0.721 6
0024 pf 01 -0.006  0.770  0.770 7
0024 pf 02 -0.098  0.661  0.668 7
0024 pf 03 -0.164  0.625  0.646 7
0024 pf 04  0.036  0.705  0.706 6
0024 pf 05  0.153  0.757  0.773 6
0024 pf 06 -0.076  0.575  0.580 7
0024 pf 07  0.023  0.690  0.691 6
0024 pf 08  0.009  0.647  0.647 6
0024 pf 09 -0.025  0.654  0.654 7
0024 pf 10  0.036  0.719  0.720 6
0048 em 00 -0.356  0.673  0.761 7
0048 cf 00 -0.270  0.664  0.717 7
0048 pf 01 -0.301  0.812  0.866 7
0048 pf 02 -0.577  0.529  0.783 8
0048 pf 03 -0.560  0.570  0.799 7
0048 pf 04 -0.124  0.896  0.904 7
0048 pf 05 -0.282  0.700  0.754 7
0048 pf 06 -0.293  0.661  0.723 7
0048 pf 07 -0.355  0.829  0.902 7
0048 pf 08 -0.326  0.585  0.670 7
0048 pf 09 -0.470  0.711  0.852 7
0048 pf 10 -0.148  0.467  0.489 7
0072 em 00 -0.381  0.745  0.837 7
0072 cf 00 -0.282  0.749  0.800 7
0072 pf 01 -0.343  0.803  0.873 7
0072 pf 02 -0.760  0.587  0.960 8
0072 pf 03 -0.605  0.794  0.999 7
0072 pf 04 -0.275  0.847  0.891 7
0072 pf 05 -0.081  0.799  0.804 7
0072 pf 06 -0.282  0.686  0.741 7
0072 pf 07 -0.529  0.932  1.072 7
0072 pf 08 -0.188  0.710  0.734 7
0072 pf 09 -0.519  0.751  0.912 7
0072 pf 10 -0.161  0.579  0.601 7
0096 em 00 -0.300  0.464  0.553 7
0096 cf 00 -0.235  0.420  0.481 7
0096 pf 01 -0.208  0.541  0.580 7
0096 pf 02 -0.579  0.213  0.617 8
0096 pf 03 -0.273  0.432  0.511 7
0096 pf 04 -0.374  0.462  0.594 7
0096 pf 05 -0.065  0.757  0.759 7
0096 pf 06 -0.176  0.409  0.445 7
0096 pf 07 -0.740  0.556  0.925 8
0096 pf 08  0.089  0.633  0.640 6
0096 pf 09 -0.456  0.568  0.729 7
0096 pf 10 -0.178  0.226  0.288 7
0120 em 00 -0.346  0.041  0.348 8
0120 cf 00 -0.312  0.085  0.323 8
0120 pf 01 -0.238  0.114  0.264 8
0120 pf 02 -0.438 -0.137  0.459 1
0120 pf 03 -0.043 -0.066  0.079 2
0120 pf 04 -0.381  0.176  0.420 8
0120 pf 05 -0.320  0.484  0.580 7
0120 pf 06 -0.218  0.231  0.318 7
0120 pf 07 -0.973  0.068  0.976 8
0120 pf 08 -0.059  0.085  0.104 7
0120 pf 09 -0.572 -0.118  0.584 1
0120 pf 10 -0.202 -0.301  0.363 2
0144 em 00 -0.473 -0.197  0.512 1
0144 cf 00 -0.451 -0.039  0.453 1
0144 pf 01 -0.364 -0.065  0.370 1
0144 pf 02 -0.530 -0.483  0.717 1
0144 pf 03 -0.161 -0.155  0.223 1
0144 pf 04 -0.487  0.141  0.507 8
0144 pf 05 -0.612  0.122  0.624 8
0144 pf 06 -0.333 -0.019  0.333 1
0144 pf 07 -1.044 -0.270  1.079 1
0144 pf 08 -0.363 -0.032  0.364 1
0144 pf 09 -0.382 -0.473  0.608 2
0144 pf 10 -0.453 -0.704  0.837 2
0168 em 00 -0.609 -0.336  0.696 1
0168 cf 00 -0.530 -0.201  0.567 1
0168 pf 01 -0.631 -0.055  0.633 1
0168 pf 02 -0.381 -0.373  0.533 1
0168 pf 03 -0.241 -0.464  0.523 2
0168 pf 04 -0.852  0.055  0.854 8
0168 pf 05 -0.814 -0.298  0.867 1
0168 pf 06 -0.587  0.015  0.587 8
0168 pf 07 -1.126 -0.816  1.391 1
0168 pf 08 -0.481 -0.089  0.489 1
0168 pf 09 -0.313 -0.382  0.493 2
0168 pf 10 -0.727 -0.902  1.158 2
0192 em 00 -0.722 -0.220  0.755 1
0192 cf 00 -0.602 -0.071  0.606 1
0192 pf 01 -0.593  0.323  0.675 8
0192 pf 02 -0.661 -0.318  0.733 1
0192 pf 03 -0.343 -0.315  0.466 1
0192 pf 04 -0.890  0.291  0.936 8
0192 pf 05 -0.794 -0.309  0.852 1
0192 pf 06 -0.795 -0.017  0.795 1
0192 pf 07 -1.127 -0.805  1.384 1
0192 pf 08 -0.825 -0.072  0.828 1
0192 pf 09 -0.535 -0.331  0.629 1
0192 pf 10 -0.788 -0.629  1.009 1
0216 em 00 -0.821 -0.418  0.921 1
0216 cf 00 -0.500 -0.371  0.623 1
0216 pf 01 -0.662  0.307  0.730 8
0216 pf 02 -0.841 -0.477  0.967 1
0216 pf 03 -0.375 -0.515  0.637 2
0216 pf 04 -1.081  0.049  1.082 8
0216 pf 05 -0.828 -0.320  0.887 1
0216 pf 06 -0.791 -0.146  0.804 1
0216 pf 07 -1.263 -0.998  1.610 1
0216 pf 08 -0.840 -0.477  0.966 1
0216 pf 09 -0.919 -0.757  1.191 1
0216 pf 10 -0.956 -0.723  1.199 1
0240 em 00 -1.071 -0.712  1.286 1
0240 cf 00 -0.764 -0.629  0.990 1
0240 pf 01 -0.780  0.157  0.796 8
0240 pf 02 -1.102 -0.803  1.364 1
0240 pf 03 -0.613 -0.764  0.980 2
0240 pf 04 -1.634 -0.402  1.683 1
0240 pf 05 -1.085 -0.294  1.124 1
0240 pf 06 -1.279 -0.488  1.369 1
0240 pf 07 -1.502 -1.324  2.003 1
0240 pf 08 -0.838 -1.093  1.378 2
0240 pf 09 -1.223 -1.110  1.652 1
0240 pf 10 -0.971 -0.941  1.352 1
0264 em 00 -1.291 -0.810  1.524 1
0264 cf 00 -1.148 -0.801  1.400 1
