ecmf prod rf 2022101600 20231016 11 046
0024 em 00  0.544  1.249  1.363 6
0024 cf 00  0.482  1.244  1.335 6
0024 pf 01  0.487  1.172  1.269 6
0024 pf 02  0.623  1.279  1.423 6
0024 pf 03  0.414  1.360  1.421 6
0024 pf 04  0.579  1.227  1.356 6
0024 pf 05  0.613  1.311  1.447 6
0024 pf 06  0.470  1.165  1.257 6
0024 pf 07  0.521  1.342  1.439 6
0024 pf 08  0.629  1.285  1.431 6
0024 pf 09  0.407  1.103  1.176 6
0024 pf 10  0.572  1.132  1.269 6
0048 em 00  0.734  1.407  1.586 6
0048 cf 00  0.661  1.345  1.498 6
0048 pf 01  0.598  1.284  1.417 6
0048 pf 02  0.844  1.408  1.641 6
0048 pf 03  0.556  1.611  1.704 6
0048 pf 04  0.740  1.328  1.520 6
0048 pf 05  0.780  1.571  1.754 6
0048 pf 06  0.778  1.248  1.471 6
0048 pf 07  0.513  1.482  1.568 6
0048 pf 08  0.844  1.577  1.789 6
0048 pf 09  0.637  1.051  1.229 6
0048 pf 10  0.908  1.429  1.693 6
0072 em 00  0.680  1.373  1.532 6
0072 cf 00  0.560  1.261  1.379 6
0072 pf 01  0.251  1.057  1.087 6
0072 pf 02  0.696  1.330  1.501 6
0072 pf 03  0.442  1.551  1.612 6
0072 pf 04  0.979  1.414  1.720 6
0072 pf 05  0.648  1.620  1.745 6
0072 pf 06  0.738  1.130  1.349 6
0072 pf 07  0.519  1.353  1.450 6
0072 pf 08  0.850  1.600  1.812 6
0072 pf 09  0.636  0.974  1.163 6
0072 pf 10  0.989  1.678  1.947 6
0096 em 00  0.623  1.297  1.439 6
0096 cf 00  0.546  1.162  1.284 6
0096 pf 01  0.052  0.851  0.852 6
0096 pf 02  0.650  1.391  1.535 6
0096 pf 03  0.320  1.099  1.145 6
0096 pf 04  0.947  1.306  1.613 6
0096 pf 05  0.624  1.676  1.788 6
0096 pf 06  0.852  0.996  1.311 6
0096 pf 07  0.625  1.266  1.412 6
0096 pf 08  0.746  1.557  1.727 6
0096 pf 09  0.475  0.928  1.042 6
0096 pf 10  0.891  1.903  2.101 6
0120 em 00  0.616  1.492  1.614 6
0120 cf 00  0.573  1.309  1.429 6
0120 pf 01 -0.089  0.857  0.862 7
0120 pf 02  0.575  1.654  1.751 6
0120 pf 03  0.464  1.258  1.340 6
0120 pf 04  1.057  1.606  1.923 6
0120 pf 05  0.702  1.915  2.039 6
0120 pf 06  1.088  1.221  1.635 6
0120 pf 07  0.603  1.386  1.512 6
0120 pf 08  0.359  1.613  1.653 6
0120 pf 09  0.643  1.175  1.340 6
0120 pf 10  0.686  2.228  2.331 6
0144 em 00  0.571  1.619  1.717 6
0144 cf 00  0.536  1.443  1.539 6
0144 pf 01 -0.088  0.876  0.880 7
0144 pf 02  0.598  1.642  1.748 6
0144 pf 03  0.492  1.299  1.389 6
0144 pf 04  0.994  1.792  2.049 6
0144 pf 05  0.451  2.086  2.134 6
0144 pf 06  1.022  1.388  1.724 6
0144 pf 07  0.571  1.505  1.610 6
0144 pf 08  0.276  1.712  1.734 6
0144 pf 09  0.825  1.570  1.774 6
0144 pf 10  0.459  2.297  2.343 6
0168 em 00  0.653  1.752  1.870 6
0168 cf 00  0.642  1.588  1.712 6
0168 pf 01 -0.028  0.929  0.929 7
0168 pf 02  0.623  1.754  1.861 6
0168 pf 03  0.555  1.450  1.553 6
0168 pf 04  1.049  2.034  2.289 6
0168 pf 05  0.472  2.234  2.283 6
0168 pf 06  1.201  1.705  2.085 6
0168 pf 07  0.539  1.440  1.538 6
0168 pf 08  0.302  1.623  1.651 6
0168 pf 09  1.208  2.013  2.348 6
