ecmf prod rf 2022101200 20231012 11 046
0024 em 00  1.488  0.986  1.785 5
0024 cf 00  1.437  0.987  1.743 5
0024 pf 01  1.517  1.122  1.886 5
0024 pf 02  1.376  0.814  1.599 5
0024 pf 03  1.468  0.910  1.727 5
0024 pf 04  1.424  0.815  1.641 5
0024 pf 05  1.641  1.154  2.006 5
0024 pf 06  1.490  0.947  1.765 5
0024 pf 07  1.552  0.984  1.838 5
0024 pf 08  1.349  1.057  1.714 5
0024 pf 09  1.432  1.071  1.788 5
0024 pf 10  1.460  0.913  1.722 5
0048 em 00  1.438  1.146  1.839 5
0048 cf 00  1.395  1.145  1.805 5
0048 pf 01  1.303  1.466  1.961 6
0048 pf 02  1.581  0.818  1.780 5
0048 pf 03  1.348  0.970  1.660 5
0048 pf 04  1.360  0.797  1.576 5
0048 pf 05  1.716  1.349  2.183 5
0048 pf 06  1.465  1.365  2.002 5
0048 pf 07  1.410  1.088  1.781 5
0048 pf 08  1.088  1.150  1.583 6
0048 pf 09  1.486  1.238  1.935 5
0048 pf 10  1.428  1.121  1.816 5
0072 em 00  1.105  1.029  1.510 5
0072 cf 00  1.049  1.014  1.459 5
0072 pf 01  0.763  1.246  1.461 6
0072 pf 02  1.231  0.706  1.419 5
0072 pf 03  1.112  1.040  1.522 5
0072 pf 04  1.005  0.725  1.239 5
0072 pf 05  1.381  1.156  1.801 5
0072 pf 06  1.114  1.490  1.860 6
0072 pf 07  1.138  0.778  1.379 5
0072 pf 08  0.696  1.007  1.224 6
0072 pf 09  1.212  1.135  1.661 5
0072 pf 10  1.207  0.927  1.521 5
0096 em 00  0.872  0.871  1.232 5
0096 cf 00  0.831  0.829  1.173 5
0096 pf 01  0.601  0.998  1.165 6
0096 pf 02  1.165  0.580  1.301 5
0096 pf 03  0.767  0.855  1.149 6
0096 pf 04  0.734  0.565  0.926 5
0096 pf 05  1.281  1.085  1.679 5
0096 pf 06  0.760  1.253  1.465 6
0096 pf 07  0.892  0.697  1.132 5
0096 pf 08  0.517  0.809  0.960 6
0096 pf 09  0.917  0.947  1.318 6
0096 pf 10  0.914  0.876  1.266 5
0120 em 00  0.627  1.087  1.255 6
0120 cf 00  0.575  1.006  1.158 6
0120 pf 01  0.332  0.951  1.007 6
0120 pf 02  0.895  0.922  1.285 6
0120 pf 03  0.423  0.936  1.027 6
0120 pf 04  0.575  0.734  0.932 6
0120 pf 05  0.955  1.493  1.772 6
0120 pf 06  0.466  1.409  1.484 6
0120 pf 07  0.766  0.940  1.212 6
0120 pf 08  0.357  1.074  1.132 6
0120 pf 09  0.649  1.144  1.315 6
0120 pf 10  0.707  1.242  1.429 6
0144 em 00  0.557  1.315  1.427 6
0144 cf 00  0.506  1.270  1.367 6
0144 pf 01  0.425  1.184  1.258 6
0144 pf 02  0.824  0.962  1.267 6
0144 pf 03  0.340  1.253  1.298 6
0144 pf 04  0.560  1.069  1.207 6
0144 pf 05  0.649  2.003  2.105 6
0144 pf 06  0.309  1.457  1.489 6
0144 pf 07  0.976  1.001  1.398 6
0144 pf 08  0.156  1.259  1.268 6
0144 pf 09  0.278  1.440  1.467 6
0144 pf 10  0.902  1.434  1.694 6
0168 em 00  0.377  1.260  1.315 6
0168 cf 00  0.439  1.316  1.388 6
0168 pf 01  0.314  1.029  1.076 6
0168 pf 02  0.653  0.866  1.085 6
0168 pf 03 -0.014  1.331  1.331 7
0168 pf 04  0.441  1.060  1.148 6
0168 pf 05  0.403  1.964  2.004 6
0168 pf 06 -0.002  1.149  1.149 7
0168 pf 07  1.053  0.838  1.346 5
0168 pf 08 -0.265  1.595  1.616 7
0168 pf 09  0.034  1.279  1.280 6
0168 pf 10  0.942  1.312  1.615 6
0192 em 00  0.147  1.089  1.099 6
0192 cf 00  0.245  1.290  1.313 6
0192 pf 01  0.066  0.760  0.763 6
0192 pf 02  0.487  0.729  0.877 6
0192 pf 03 -0.348  1.232  1.280 7
0192 pf 04  0.320  0.849  0.907 6
0192 pf 05  0.003  1.913  1.913 6
0192 pf 06 -0.280  0.811  0.858 7
0192 pf 07  1.330  0.743  1.523 5
0192 pf 08 -0.857  1.485  1.715 7
0192 pf 09 -0.212  0.886  0.911 7
0192 pf 10  0.789  1.168  1.409 6
0216 em 00  0.088  1.102  1.105 6
0216 cf 00  0.111  1.386  1.390 6
