ecmf prod rf 2007102300 20231023 11 046
0024 em 00  0.590 -0.259  0.644 4
0024 cf 00  0.547 -0.280  0.615 4
0024 pf 01  0.585 -0.169  0.609 4
0024 pf 02  0.663 -0.142  0.678 4
0024 pf 03  0.535 -0.378  0.656 4
0024 pf 04  0.530 -0.234  0.580 4
0024 pf 05  0.451 -0.166  0.480 4
0024 pf 06  0.591 -0.317  0.671 4
0024 pf 07  0.492 -0.344  0.600 4
0024 pf 08  0.744 -0.312  0.807 4
0024 pf 09  0.662 -0.331  0.740 4
0024 pf 10  0.760 -0.120  0.770 4
0048 em 00  0.970  0.078  0.973 5
0048 cf 00  0.905  0.057  0.907 5
0048 pf 01  1.053  0.267  1.086 5
0048 pf 02  0.905 -0.005  0.905 4
0048 pf 03  0.929  0.052  0.931 5
0048 pf 04  0.793  0.041  0.794 5
0048 pf 05  0.670  0.178  0.693 5
0048 pf 06  0.899  0.035  0.900 5
0048 pf 07  0.960 -0.078  0.963 4
0048 pf 08  1.209  0.111  1.214 5
0048 pf 09  1.162 -0.069  1.164 4
0048 pf 10  1.242  0.322  1.283 5
0072 em 00  1.152  0.193  1.168 5
0072 cf 00  1.022  0.182  1.038 5
0072 pf 01  1.260  0.300  1.295 5
0072 pf 02  0.993 -0.051  0.995 4
0072 pf 03  1.226  0.132  1.233 5
0072 pf 04  0.873  0.224  0.901 5
0072 pf 05  0.764  0.224  0.796 5
0072 pf 06  1.048  0.215  1.070 5
0072 pf 07  1.157 -0.011  1.157 4
0072 pf 08  1.522  0.265  1.545 5
0072 pf 09  1.180  0.172  1.193 5
0072 pf 10  1.638  0.526  1.720 5
0096 em 00  1.367  0.394  1.423 5
0096 cf 00  1.187  0.297  1.224 5
0096 pf 01  1.412  0.404  1.469 5
0096 pf 02  1.158  0.089  1.162 5
0096 pf 03  1.446  0.307  1.478 5
0096 pf 04  1.143  0.330  1.190 5
0096 pf 05  0.969  0.321  1.021 5
0096 pf 06  1.547  0.667  1.685 5
0096 pf 07  1.381  0.144  1.388 5
0096 pf 08  1.663  0.597  1.767 5
0096 pf 09  1.168  0.359  1.222 5
0096 pf 10  1.928  0.846  2.106 5
0120 em 00  1.585  0.460  1.650 5
0120 cf 00  1.466  0.245  1.487 5
0120 pf 01  1.520  0.485  1.595 5
0120 pf 02  1.516  0.087  1.518 5
0120 pf 03  1.690  0.331  1.722 5
0120 pf 04  1.445  0.419  1.505 5
0120 pf 05  1.168  0.418  1.241 5
0120 pf 06  1.548  0.892  1.786 5
0120 pf 07  1.624 -0.111  1.628 4
0120 pf 08  1.858  0.654  1.970 5
0120 pf 09  1.376  0.551  1.482 5
0120 pf 10  2.134  1.132  2.415 5
0144 em 00  1.579  0.425  1.636 5
0144 cf 00  1.612  0.158  1.620 5
0144 pf 01  1.471  0.521  1.560 5
0144 pf 02  1.718  0.216  1.732 5
0144 pf 03  1.696  0.168  1.704 5
0144 pf 04  1.487  0.339  1.525 5
0144 pf 05  1.077  0.512  1.192 5
0144 pf 06  1.352  0.738  1.540 5
0144 pf 07  1.662 -0.239  1.679 4
0144 pf 08  1.671  0.515  1.749 5
0144 pf 09  1.394  0.574  1.507 5
0144 pf 10  2.149  1.239  2.480 5
0168 em 00  1.280  0.262  1.306 5
0168 cf 00  1.453 -0.078  1.456 4
0168 pf 01  1.062  0.371  1.125 5
0168 pf 02  1.486  0.113  1.490 5
0168 pf 03  1.481  0.076  1.483 5
0168 pf 04  1.224 -0.048  1.224 4
0168 pf 05  0.741  0.319  0.807 5
0168 pf 06  0.889  0.433  0.989 5
0168 pf 07  1.540 -0.359  1.581 4
0168 pf 08  1.332  0.341  1.375 5
0168 pf 09  1.095  0.743  1.323 5
0168 pf 10  1.736  1.046  2.026 5
0192 em 00  1.127  0.220  1.149 5
0192 cf 00  1.318 -0.175  1.330 4
0192 pf 01  1.041  0.376  1.107 5
0192 pf 02  1.485  0.102  1.489 5
0192 pf 03  1.606 -0.089  1.609 4
0192 pf 04  1.003 -0.129  1.011 4
0192 pf 05  0.842  0.069  0.845 5
0192 pf 06  0.450  0.049  0.453 5
0192 pf 07  1.244 -0.112  1.249 4
0192 pf 08  1.179  0.492  1.278 5
0192 pf 09  0.737  0.844  1.120 6
0192 pf 10  1.481  1.077  1.831 5
0216 em 00  1.176  0.062  1.178 5
0216 cf 00  1.517 -0.336  1.554 4
0216 pf 01  1.263  0.207  1.280 5
0216 pf 02  1.604 -0.160  1.612 4
0216 pf 03  1.722 -0.058  1.723 4
0216 pf 04  0.902 -0.104  0.908 4
0216 pf 05  1.045 -0.156  1.056 4
0216 pf 06  0.140 -0.255  0.290 3
0216 pf 07  1.578 -0.094  1.580 4
0216 pf 08  0.945  0.231  0.973 5
0216 pf 09  0.858  0.686  1.098 5
0216 pf 10  1.351  0.821  1.581 5
0240 em 00  1.208  0.130  1.215 5
0240 cf 00  1.658 -0.341  1.693 4
0240 pf 01  1.064  0.517  1.183 5
0240 pf 02  1.614 -0.155  1.622 4
0240 pf 03  1.595  0.365  1.636 5
0240 pf 04  1.171  0.115  1.176 5
0240 pf 05  1.088 -0.209  1.108 4
0240 pf 06  0.090 -0.326  0.338 3
0240 pf 07  1.978  0.132  1.983 5
0240 pf 08  0.538  0.168  0.564 5
0240 pf 09  0.918  0.407  1.004 5
0240 pf 10  1.556  0.857  1.776 5
0264 em 00  1.088  0.212  1.108 5
0264 cf 00  1.506 -0.178  1.517 4
0264 pf 01  0.570  0.564  0.802 5
0264 pf 02  1.408  0.085  1.411 5
0264 pf 03  1.393  0.726  1.571 5
0264 pf 04  0.713  0.268  0.762 5
0264 pf 05  0.751 -0.101  0.757 4
0264 pf 06  0.256 -0.454  0.521 3
0264 pf 07  2.026  0.166  2.033 5
0264 pf 08  0.373  0.125  0.393 5
0264 pf 09  1.111  0.233  1.135 5
0264 pf 10  1.847  1.000  2.100 5
0288 em 00  0.962  0.182  0.979 5
0288 cf 00  1.399 -0.078  1.401 4
0288 pf 01  0.331  0.474  0.578 6
0288 pf 02  1.235  0.310  1.274 5
0288 pf 03  1.268  0.395  1.328 5
0288 pf 04  0.392  0.188  0.434 5
0288 pf 05  0.473 -0.190  0.509 4
0288 pf 06  0.474 -0.541  0.719 3
0288 pf 07  1.641  0.162  1.649 5
0288 pf 08  0.047  0.181  0.187 6
0288 pf 09  1.319  0.021  1.320 5
0288 pf 10  1.979  1.186  2.308 5
0312 em 00  0.854  0.179  0.872 5
0312 cf 00  1.323  0.107  1.327 5
0312 pf 01  0.190  0.289  0.346 6
0312 pf 02  0.762  0.214  0.792 5
0312 pf 03  1.258  0.484  1.348 5
0312 pf 04  0.217  0.380  0.438 6
0312 pf 05  0.419 -0.262  0.494 4
0312 pf 06  0.737 -0.521  0.902 4
0312 pf 07  1.430  0.262  1.453 5
0312 pf 08 -0.270  0.055  0.276 8
