ecmf prod rf 2015100500 20231005 11 046
0024 em 00 -0.940 -0.138  0.950 1
0024 cf 00 -0.975 -0.126  0.983 1
0024 pf 01 -0.945 -0.204  0.966 1
0024 pf 02 -0.943 -0.255  0.977 1
0024 pf 03 -1.207 -0.153  1.217 1
0024 pf 04 -0.777 -0.222  0.808 1
0024 pf 05 -0.777 -0.271  0.823 1
0024 pf 06 -0.898 -0.133  0.908 1
0024 pf 07 -0.964 -0.162  0.978 1
0024 pf 08 -0.950 -0.131  0.959 1
0024 pf 09 -0.960 -0.023  0.961 1
0024 pf 10 -0.954 -0.054  0.956 1
0048 em 00 -0.784 -0.253  0.824 1
0048 cf 00 -0.849 -0.187  0.870 1
0048 pf 01 -0.658 -0.340  0.740 1
0048 pf 02 -0.710 -0.309  0.775 1
0048 pf 03 -1.034 -0.410  1.112 1
0048 pf 04 -0.775 -0.474  0.909 1
0048 pf 05 -0.686 -0.241  0.727 1
0048 pf 06 -0.746 -0.280  0.797 1
0048 pf 07 -0.819 -0.285  0.867 1
0048 pf 08 -0.715 -0.253  0.759 1
0048 pf 09 -0.803 -0.206  0.829 1
0048 pf 10 -0.831 -0.005  0.831 1
0072 em 00 -0.693 -0.309  0.759 1
0072 cf 00 -0.795 -0.295  0.848 1
0072 pf 01 -0.643 -0.375  0.745 1
0072 pf 02 -0.712 -0.234  0.750 1
0072 pf 03 -0.940 -0.603  1.117 1
0072 pf 04 -0.465 -0.481  0.669 2
0072 pf 05 -0.570 -0.288  0.638 1
0072 pf 06 -0.463 -0.384  0.602 1
0072 pf 07 -0.666 -0.312  0.736 1
0072 pf 08 -0.672 -0.275  0.726 1
0072 pf 09 -0.842 -0.281  0.888 1
0072 pf 10 -0.821 -0.077  0.825 1
0096 em 00 -0.428 -0.546  0.693 2
0096 cf 00 -0.522 -0.535  0.748 2
0096 pf 01 -0.262 -0.569  0.626 2
0096 pf 02 -0.292 -0.503  0.582 2
0096 pf 03 -0.467 -0.902  1.015 2
0096 pf 04 -0.114 -0.713  0.722 2
0096 pf 05 -0.573 -0.511  0.768 1
0096 pf 06 -0.162 -0.573  0.595 2
0096 pf 07 -0.406 -0.678  0.791 2
0096 pf 08 -0.672 -0.433  0.799 1
0096 pf 09 -0.590 -0.497  0.772 1
0096 pf 10 -0.593 -0.278  0.655 1
0120 em 00 -0.045 -0.728  0.730 2
0120 cf 00 -0.077 -0.675  0.680 2
0120 pf 01 -0.005 -0.806  0.806 2
0120 pf 02  0.192 -0.849  0.871 3
0120 pf 03 -0.222 -0.877  0.905 2
0120 pf 04  0.387 -1.151  1.214 3
0120 pf 05 -0.148 -0.716  0.731 2
0120 pf 06  0.168 -0.782  0.800 3
0120 pf 07  0.010 -0.825  0.825 3
0120 pf 08 -0.240 -0.448  0.509 2
0120 pf 09 -0.321 -0.669  0.742 2
0120 pf 10 -0.172 -0.372  0.410 2
0144 em 00  0.077 -0.738  0.742 3
0144 cf 00  0.058 -0.665  0.668 3
0144 pf 01  0.307 -0.879  0.931 3
0144 pf 02  0.395 -0.514  0.648 3
0144 pf 03  0.066 -1.090  1.092 3
0144 pf 04  0.587 -1.215  1.349 3
0144 pf 05 -0.009 -0.532  0.532 2
0144 pf 06  0.138 -0.766  0.779 3
0144 pf 07  0.135 -0.964  0.974 3
0144 pf 08 -0.233 -0.431  0.490 2
0144 pf 09 -0.211 -0.852  0.878 2
0144 pf 10 -0.293 -0.366  0.468 2
0168 em 00  0.152 -0.620  0.638 3
0168 cf 00  0.144 -0.559  0.577 3
0168 pf 01  0.532 -0.715  0.891 3
0168 pf 02  0.533 -0.232  0.581 4
0168 pf 03  0.477 -1.011  1.118 3
0168 pf 04  0.901 -1.141  1.453 3
0168 pf 05 -0.029 -0.392  0.393 2
0168 pf 06  0.347 -0.776  0.850 3
0168 pf 07  0.018 -0.845  0.845 3
0168 pf 08 -0.416 -0.331  0.531 1
0168 pf 09 -0.298 -0.477  0.562 2
0168 pf 10 -0.416 -0.511  0.659 2
0192 em 00  0.177 -0.555  0.583 3
0192 cf 00  0.088 -0.411  0.420 3
0192 pf 01  0.839 -0.545  1.000 4
0192 pf 02  0.418  0.010  0.418 5
0192 pf 03  0.811 -0.916  1.223 3
0192 pf 04  0.906 -1.026  1.368 3
0192 pf 05 -0.153 -0.297  0.334 2
0192 pf 06  0.502 -0.695  0.858 3
0192 pf 07  0.032 -0.916  0.917 3
0192 pf 08 -0.533 -0.536  0.756 2
0192 pf 09 -0.199 -0.462  0.504 2
0192 pf 10 -0.631 -0.484  0.795 1
0216 em 00  0.096 -0.554  0.562 3
0216 cf 00 -0.155 -0.405  0.434 2
0216 pf 01  0.691 -0.571  0.897 4
0216 pf 02  0.179  0.015  0.179 5
0216 pf 03  0.950 -0.888  1.300 4
0216 pf 04  1.003 -0.680  1.211 4
0216 pf 05 -0.329 -0.280  0.432 1
0216 pf 06  0.399 -0.690  0.797 3
0216 pf 07 -0.054 -1.063  1.065 2
0216 pf 08 -0.669 -0.596  0.896 1
0216 pf 09 -0.202 -0.528  0.565 2
0216 pf 10 -0.615 -0.558  0.830 1
0240 em 00  0.011 -0.602  0.602 3
0240 cf 00 -0.415 -0.480  0.635 2
0240 pf 01  0.635 -0.830  1.045 3
0240 pf 02  0.232 -0.423  0.482 3
0240 pf 03  1.062 -0.792  1.325 4
0240 pf 04  0.612 -0.309  0.685 4
0240 pf 05 -0.246 -0.042  0.250 1
0240 pf 06  0.302 -1.027  1.071 3
0240 pf 07  0.104 -1.226  1.231 3
0240 pf 08 -1.034 -0.747  1.276 1
0240 pf 09 -0.187 -0.354  0.400 2
0240 pf 10 -0.807 -0.503  0.951 1
0264 em 00 -0.057 -0.523  0.526 2
0264 cf 00 -0.310 -0.595  0.671 2
0264 pf 01  0.273 -0.682  0.735 3
0264 pf 02  0.106 -0.586  0.596 3
0264 pf 03  1.067 -0.452  1.159 4
0264 pf 04  0.440 -0.006  0.440 4
0264 pf 05 -0.214  0.204  0.295 8
0264 pf 06  0.124 -1.149  1.156 3
0264 pf 07  0.259 -1.377  1.401 3
0264 pf 08 -1.319 -0.625  1.460 1
0264 pf 09 -0.220  0.083  0.235 8
0264 pf 10 -0.699 -0.641  0.948 1
0288 em 00 -0.208 -0.495  0.537 2
0288 cf 00 -0.331 -0.375  0.500 2
0288 pf 01  0.045 -0.391  0.393 3
0288 pf 02  0.034 -0.763  0.764 3
0288 pf 03  0.712 -0.347  0.792 4
0288 pf 04  0.090  0.004  0.090 5
0288 pf 05 -0.607  0.118  0.619 8
0288 pf 06  0.094 -0.881  0.886 3
0288 pf 07  0.430 -1.549  1.608 3
0288 pf 08 -1.663 -0.827  1.857 1
0288 pf 09 -0.353  0.177  0.395 8
0288 pf 10 -0.581 -0.691  0.902 2
0312 em 00 -0.363 -0.525  0.639 2
0312 cf 00 -0.443 -0.317  0.544 1
0312 pf 01 -0.075 -0.281  0.291 2
0312 pf 02 -0.111 -0.835  0.842 2
0312 pf 03  0.364 -0.157  0.397 4
0312 pf 04 -0.088 -0.157  0.180 2
0312 pf 05 -0.718 -0.200  0.745 1
