ecmf prod rf 2014101900 20231019 11 046
0024 em 00 -0.765 -0.824  1.124 2
0024 cf 00 -0.730 -0.814  1.093 2
0024 pf 01 -0.772 -0.852  1.150 2
0024 pf 02 -0.742 -0.785  1.080 2
0024 pf 03 -0.811 -0.872  1.191 2
0024 pf 04 -0.796 -0.905  1.206 2
0024 pf 05 -0.735 -0.775  1.068 2
0024 pf 06 -0.882 -0.736  1.149 1
0024 pf 07 -0.578 -0.816  1.000 2
0024 pf 08 -0.752 -0.881  1.158 2
0024 pf 09 -0.734 -0.821  1.101 2
0024 pf 10 -0.762 -0.654  1.004 1
0048 em 00 -0.679 -0.613  0.915 1
0048 cf 00 -0.634 -0.523  0.822 1
0048 pf 01 -0.723 -0.678  0.991 1
0048 pf 02 -0.750 -0.435  0.867 1
0048 pf 03 -0.862 -0.820  1.190 1
0048 pf 04 -0.700 -0.744  1.021 2
0048 pf 05 -0.557 -0.561  0.791 2
0048 pf 06 -0.953 -0.717  1.192 1
0048 pf 07 -0.154 -0.514  0.537 2
0048 pf 08 -0.668 -0.628  0.917 1
0048 pf 09 -0.632 -0.570  0.851 1
0048 pf 10 -0.751 -0.409  0.855 1
0072 em 00 -0.587 -0.548  0.803 1
0072 cf 00 -0.583 -0.481  0.755 1
0072 pf 01 -0.744 -0.460  0.875 1
0072 pf 02 -0.572 -0.398  0.697 1
0072 pf 03 -0.601 -0.764  0.972 2
0072 pf 04 -0.699 -0.830  1.085 2
0072 pf 05 -0.476 -0.496  0.688 2
0072 pf 06 -0.849 -0.779  1.152 1
0072 pf 07  0.163 -0.366  0.401 3
0072 pf 08 -0.560 -0.499  0.750 1
0072 pf 09 -0.545 -0.564  0.784 2
0072 pf 10 -0.918 -0.256  0.953 1
0096 em 00 -0.493 -0.377  0.621 1
0096 cf 00 -0.629 -0.309  0.701 1
0096 pf 01 -0.546 -0.385  0.668 1
0096 pf 02 -0.457 -0.314  0.555 1
0096 pf 03 -0.476 -0.588  0.757 2
0096 pf 04 -0.642 -0.712  0.959 2
0096 pf 05 -0.275 -0.231  0.359 1
0096 pf 06 -0.819 -0.737  1.102 1
0096 pf 07  0.236  0.068  0.246 5
0096 pf 08 -0.470 -0.235  0.525 1
0096 pf 09 -0.649 -0.364  0.744 1
0096 pf 10 -0.648 -0.219  0.685 1
0120 em 00 -0.420 -0.463  0.625 2
0120 cf 00 -0.595 -0.428  0.733 1
0120 pf 01 -0.333 -0.399  0.520 2
0120 pf 02 -0.308 -0.338  0.457 2
0120 pf 03 -0.329 -0.908  0.966 2
0120 pf 04 -0.429 -0.703  0.824 2
0120 pf 05 -0.338 -0.416  0.536 2
0120 pf 06 -0.701 -0.875  1.121 2
0120 pf 07  0.237  0.021  0.238 5
0120 pf 08 -0.332 -0.143  0.362 1
0120 pf 09 -0.596 -0.393  0.714 1
0120 pf 10 -0.867 -0.407  0.957 1
0144 em 00 -0.425 -0.604  0.738 2
0144 cf 00 -0.751 -0.553  0.933 1
0144 pf 01 -0.208 -0.434  0.481 2
0144 pf 02 -0.377 -0.419  0.564 2
0144 pf 03 -0.269 -1.156  1.187 2
0144 pf 04 -0.260 -0.830  0.870 2
0144 pf 05 -0.427 -0.559  0.704 2
0144 pf 06 -0.603 -1.017  1.183 2
0144 pf 07  0.384  0.023  0.385 5
0144 pf 08 -0.470 -0.199  0.511 1
0144 pf 09 -0.603 -0.573  0.832 1
0144 pf 10 -1.057 -0.805  1.329 1
0168 em 00 -0.263 -0.679  0.728 2
0168 cf 00 -0.670 -0.719  0.983 2
0168 pf 01  0.155 -0.431  0.458 3
0168 pf 02 -0.141 -0.513  0.532 2
0168 pf 03  0.067 -1.124  1.126 3
0168 pf 04 -0.022 -0.793  0.793 2
0168 pf 05 -0.368 -0.701  0.791 2
0168 pf 06 -0.253 -1.438  1.460 2
0168 pf 07  0.372  0.007  0.372 5
0168 pf 08 -0.463  0.013  0.464 8
0168 pf 09 -0.421 -0.750  0.860 2
0168 pf 10 -1.139 -0.889  1.445 1
0192 em 00  0.046 -0.675  0.677 3
0192 cf 00 -0.299 -0.805  0.859 2
0192 pf 01  0.429 -0.540  0.689 3
0192 pf 02  0.495 -0.476  0.687 4
0192 pf 03  0.691 -1.219  1.401 3
0192 pf 04  0.376 -0.704  0.798 3
0192 pf 05  0.031 -0.647  0.647 3
0192 pf 06 -0.027 -1.271  1.271 2
0192 pf 07  0.421  0.112  0.436 5
0192 pf 08 -0.266  0.230  0.351 8
0192 pf 09 -0.256 -0.800  0.840 2
0192 pf 10 -1.111 -1.170  1.614 2
0216 em 00  0.350 -0.599  0.694 3
0216 cf 00 -0.025 -0.935  0.936 2
0216 pf 01  0.808 -0.052  0.810 4
0216 pf 02  0.956 -0.170  0.970 4
0216 pf 03  1.058 -1.079  1.511 3
0216 pf 04  0.879 -0.689  1.117 4
0216 pf 05  0.267 -0.406  0.486 3
0216 pf 06  0.309 -1.433  1.466 3
0216 pf 07  0.621 -0.016  0.622 4
0216 pf 08 -0.226  0.393  0.453 7
0216 pf 09 -0.018 -0.783  0.783 2
0216 pf 10 -0.813 -1.301  1.535 2
0240 em 00  0.389 -0.547  0.671 3
0240 cf 00 -0.068 -0.901  0.904 2
0240 pf 01  0.944  0.302  0.991 5
0240 pf 02  0.950 -0.120  0.958 4
0240 pf 03  1.296 -0.924  1.592 4
0240 pf 04  1.187 -0.530  1.300 4
0240 pf 05 -0.009 -0.347  0.347 2
0240 pf 06  0.259 -1.288  1.314 3
0240 pf 07  0.636 -0.014  0.636 4
0240 pf 08 -0.414  0.248  0.483 8
0240 pf 09  0.101 -0.772  0.779 3
0240 pf 10 -0.639 -1.571  1.696 2
0264 em 00  0.388 -0.440  0.586 3
0264 cf 00 -0.069 -0.795  0.798 2
0264 pf 01  0.675  0.575  0.887 5
0264 pf 02  0.952 -0.272  0.990 4
0264 pf 03  1.210 -0.957  1.543 4
0264 pf 04  1.177 -0.106  1.182 4
0264 pf 05 -0.174 -0.157  0.235 1
0264 pf 06  0.117 -1.316  1.321 3
0264 pf 07  0.738  0.231  0.773 5
0264 pf 08 -0.355  0.324  0.481 8
0264 pf 09  0.182 -0.645  0.670 3
0264 pf 10 -0.252 -1.613  1.633 2
0288 em 00  0.330 -0.359  0.488 3
0288 cf 00 -0.100 -0.780  0.786 2
0288 pf 01  0.327  0.589  0.673 6
0288 pf 02  1.073 -0.390  1.142 4
0288 pf 03  1.013 -0.910  1.362 4
0288 pf 04  1.045  0.170  1.059 5
0288 pf 05 -0.042  0.076  0.087 7
0288 pf 06 -0.225 -1.178  1.199 2
0288 pf 07  0.792  0.312  0.851 5
0288 pf 08 -0.309  0.315  0.441 7
0288 pf 09  0.257 -0.567  0.622 3
0288 pf 10 -0.233 -1.491  1.509 2
0312 em 00  0.275 -0.248  0.370 4
0312 cf 00 -0.009 -0.500  0.500 2
0312 pf 01  0.208  0.710  0.740 6
0312 pf 02  1.227 -0.261  1.254 4
0312 pf 03  0.977 -0.663  1.181 4
0312 pf 04  0.762  0.285  0.814 5
0312 pf 05 -0.249 -0.190  0.314 1
0312 pf 06 -0.493 -1.204  1.301 2
0312 pf 07  0.610  0.389  0.724 5
0312 pf 08 -0.293  0.294  0.415 7
0312 pf 09  0.381 -0.458  0.596 3
0312 pf 10 -0.092 -1.041  1.045 2
0336 em 00  0.219 -0.083  0.235 4
0336 cf 00  0.056 -0.290  0.296 3
0336 pf 01  0.162  0.771  0.787 6
0336 pf 02  1.300  0.092  1.303 5
0336 pf 03  0.878 -0.662  1.100 4
