ecmf prod rf 2009100200 20231002 11 046
0024 em 00  0.471 -0.608  0.769 3
0024 cf 00  0.467 -0.602  0.762 3
0024 pf 01  0.623 -0.505  0.802 4
0024 pf 02  0.481 -0.767  0.905 3
0024 pf 03  0.370 -0.549  0.663 3
0024 pf 04  0.487 -0.652  0.813 3
0024 pf 05  0.556 -0.548  0.781 4
0024 pf 06  0.529 -0.519  0.741 4
0024 pf 07  0.483 -0.524  0.712 3
0024 pf 08  0.555 -0.634  0.843 3
0024 pf 09  0.338 -0.704  0.780 3
0024 pf 10  0.332 -0.548  0.641 3
0048 em 00  0.511 -0.535  0.739 3
0048 cf 00  0.553 -0.515  0.756 4
0048 pf 01  0.490 -0.372  0.615 4
0048 pf 02  0.779 -0.727  1.066 4
0048 pf 03  0.368 -0.510  0.629 3
0048 pf 04  0.572 -0.569  0.807 4
0048 pf 05  0.679 -0.549  0.873 4
0048 pf 06  0.530 -0.511  0.736 4
0048 pf 07  0.726 -0.336  0.800 4
0048 pf 08  0.570 -0.521  0.772 4
0048 pf 09  0.218 -0.780  0.810 3
0048 pf 10  0.173 -0.372  0.410 3
0072 em 00  0.301 -0.397  0.498 3
0072 cf 00  0.307 -0.473  0.564 3
0072 pf 01  0.121 -0.266  0.292 3
0072 pf 02  0.191 -0.523  0.557 3
0072 pf 03  0.177 -0.212  0.276 3
0072 pf 04  0.501 -0.153  0.524 4
0072 pf 05  0.502 -0.297  0.583 4
0072 pf 06  0.510 -0.381  0.636 4
0072 pf 07  0.685 -0.195  0.712 4
0072 pf 08  0.345 -0.417  0.542 3
0072 pf 09  0.118 -0.882  0.890 3
0072 pf 10 -0.096 -0.434  0.445 2
0096 em 00  0.073 -0.379  0.386 3
0096 cf 00  0.081 -0.623  0.628 3
0096 pf 01 -0.334 -0.300  0.449 1
0096 pf 02 -0.022 -0.679  0.679 2
0096 pf 03 -0.230 -0.275  0.359 2
0096 pf 04  0.383 -0.000  0.383 4
0096 pf 05  0.184 -0.134  0.227 4
0096 pf 06  0.345 -0.317  0.468 4
0096 pf 07  0.745  0.016  0.746 5
0096 pf 08 -0.075 -0.298  0.307 2
0096 pf 09  0.017 -0.996  0.997 3
0096 pf 10 -0.242 -0.412  0.478 2
0120 em 00 -0.206 -0.468  0.511 2
0120 cf 00 -0.144 -0.763  0.776 2
0120 pf 01 -0.707 -0.446  0.836 1
0120 pf 02 -0.216 -0.844  0.872 2
0120 pf 03 -0.530 -0.236  0.580 1
0120 pf 04  0.000 -0.261  0.261 2
0120 pf 05 -0.188 -0.158  0.246 1
0120 pf 06 -0.049 -0.183  0.189 2
0120 pf 07  0.412 -0.065  0.417 4
0120 pf 08 -0.180 -0.258  0.314 2
0120 pf 09 -0.078 -1.175  1.178 2
0120 pf 10 -0.551 -0.569  0.792 2
0144 em 00 -0.330 -0.501  0.600 2
0144 cf 00 -0.215 -0.850  0.877 2
0144 pf 01 -1.048 -0.553  1.185 1
0144 pf 02 -0.097 -0.675  0.682 2
0144 pf 03 -0.864 -0.438  0.969 1
0144 pf 04 -0.323 -0.301  0.441 1
0144 pf 05 -0.284 -0.206  0.351 1
0144 pf 06 -0.301 -0.036  0.303 1
0144 pf 07  0.347 -0.061  0.353 4
0144 pf 08 -0.228 -0.274  0.357 2
0144 pf 09 -0.076 -1.224  1.227 2
0144 pf 10 -0.537 -0.703  0.884 2
0168 em 00 -0.333 -0.548  0.642 2
0168 cf 00 -0.219 -0.921  0.947 2
0168 pf 01 -1.272 -0.544  1.383 1
0168 pf 02  0.041 -0.636  0.637 3
0168 pf 03 -0.783 -0.582  0.975 1
