ecmf prod rf 2006102300 20231023 11 046
0024 em 00 -1.361 -0.765  1.561 1
0024 cf 00 -1.403 -0.758  1.595 1
0024 pf 01 -1.200 -0.810  1.448 1
0024 pf 02 -1.343 -0.743  1.535 1
0024 pf 03 -1.487 -0.829  1.702 1
0024 pf 04 -1.317 -0.722  1.502 1
0024 pf 05 -1.250 -0.730  1.447 1
0024 pf 06 -1.366 -0.749  1.557 1
0024 pf 07 -1.241 -0.905  1.536 1
0024 pf 08 -1.336 -0.741  1.528 1
0024 pf 09 -1.531 -0.560  1.630 1
0024 pf 10 -1.278 -0.905  1.566 1
0048 em 00 -1.203 -0.899  1.502 1
0048 cf 00 -1.173 -0.932  1.498 1
0048 pf 01 -1.010 -0.817  1.299 1
0048 pf 02 -1.301 -0.890  1.576 1
0048 pf 03 -1.211 -0.985  1.561 1
0048 pf 04 -1.105 -0.760  1.341 1
0048 pf 05 -1.089 -0.871  1.395 1
0048 pf 06 -1.297 -0.873  1.563 1
0048 pf 07 -1.129 -0.913  1.453 1
0048 pf 08 -1.110 -0.817  1.379 1
0048 pf 09 -1.525 -0.882  1.762 1
0048 pf 10 -1.044 -1.151  1.554 2
0072 em 00 -0.965 -0.690  1.186 1
0072 cf 00 -0.957 -0.745  1.213 1
0072 pf 01 -0.828 -0.596  1.020 1
0072 pf 02 -0.885 -0.742  1.155 1
0072 pf 03 -0.959 -0.685  1.179 1
0072 pf 04 -0.853 -0.526  1.002 1
0072 pf 05 -0.762 -0.682  1.022 1
0072 pf 06 -1.212 -0.697  1.398 1
0072 pf 07 -0.977 -0.843  1.290 1
0072 pf 08 -0.793 -0.560  0.971 1
0072 pf 09 -1.303 -0.689  1.474 1
0072 pf 10 -0.840 -0.833  1.183 1
0096 em 00 -0.851 -0.579  1.030 1
0096 cf 00 -0.803 -0.642  1.029 1
0096 pf 01 -0.739 -0.184  0.762 1
0096 pf 02 -0.572 -0.732  0.929 2
0096 pf 03 -0.740 -0.602  0.954 1
0096 pf 04 -0.905 -0.338  0.966 1
0096 pf 05 -0.588 -0.552  0.806 1
0096 pf 06 -1.144 -0.505  1.251 1
0096 pf 07 -0.989 -0.789  1.265 1
