ecmf prod rf 2019100900 20231009 11 046
0024 em 00 -1.595 -0.328  1.628 1
0024 cf 00 -1.570 -0.315  1.602 1
0024 pf 01 -1.686 -0.235  1.702 1
0024 pf 02 -1.500 -0.316  1.533 1
0024 pf 03 -1.633 -0.209  1.646 1
0024 pf 04 -1.651 -0.376  1.693 1
0024 pf 05 -1.445 -0.363  1.489 1
0024 pf 06 -1.658 -0.375  1.700 1
0024 pf 07 -1.514 -0.305  1.544 1
0024 pf 08 -1.539 -0.394  1.589 1
0024 pf 09 -1.593 -0.337  1.629 1
0024 pf 10 -1.573 -0.376  1.617 1
0048 em 00 -1.455 -0.082  1.458 1
0048 cf 00 -1.450 -0.060  1.451 1
0048 pf 01 -1.690  0.002  1.690 8
0048 pf 02 -1.377  0.100  1.380 8
0048 pf 03 -1.665 -0.107  1.668 1
0048 pf 04 -1.448 -0.157  1.456 1
0048 pf 05 -1.338 -0.187  1.351 1
0048 pf 06 -1.610  0.021  1.611 8
0048 pf 07 -1.415 -0.141  1.422 1
0048 pf 08 -1.313 -0.098  1.317 1
0048 pf 09 -1.264 -0.160  1.274 1
0048 pf 10 -1.259 -0.129  1.266 1
0072 em 00 -1.351 -0.087  1.353 1
0072 cf 00 -1.363 -0.144  1.371 1
0072 pf 01 -1.687 -0.005  1.687 1
0072 pf 02 -1.243  0.124  1.249 8
0072 pf 03 -1.749 -0.015  1.750 1
0072 pf 04 -1.354 -0.157  1.363 1
0072 pf 05 -1.104 -0.023  1.104 1
0072 pf 06 -1.588 -0.086  1.591 1
0072 pf 07 -1.399 -0.114  1.403 1
0072 pf 08 -1.007 -0.202  1.027 1
0072 pf 09 -1.208 -0.125  1.214 1
0072 pf 10 -0.962 -0.220  0.987 1
0096 em 00 -1.534 -0.236  1.552 1
0096 cf 00 -1.576 -0.282  1.601 1
0096 pf 01 -1.815 -0.117  1.819 1
0096 pf 02 -1.264  0.062  1.266 8
0096 pf 03 -2.160 -0.124  2.164 1
0096 pf 04 -1.631 -0.168  1.639 1
0096 pf 05 -1.273 -0.264  1.300 1
0096 pf 06 -1.770 -0.490  1.837 1
0096 pf 07 -1.543 -0.215  1.558 1
0096 pf 08 -1.032 -0.409  1.110 1
0096 pf 09 -1.416 -0.234  1.435 1
0096 pf 10 -1.137 -0.331  1.185 1
0120 em 00 -1.504 -0.503  1.586 1
0120 cf 00 -1.487 -0.602  1.604 1
0120 pf 01 -1.826 -0.512  1.896 1
0120 pf 02 -1.216  0.019  1.216 8
0120 pf 03 -2.308 -0.530  2.368 1
0120 pf 04 -1.674 -0.308  1.702 1
0120 pf 05 -1.154 -0.572  1.288 1
0120 pf 06 -1.628 -0.809  1.818 1
0120 pf 07 -1.556 -0.726  1.717 1
0120 pf 08 -0.892 -0.311  0.945 1
0120 pf 09 -1.355 -0.522  1.452 1
0120 pf 10 -1.162 -0.620  1.317 1
0144 em 00 -1.354 -0.771  1.558 1
0144 cf 00 -1.462 -0.903  1.718 1
0144 pf 01 -1.634 -0.998  1.915 1
0144 pf 02 -1.174 -0.123  1.181 1
0144 pf 03 -2.303 -1.111  2.557 1
0144 pf 04 -1.672 -0.495  1.744 1
0144 pf 05 -0.748 -0.722  1.039 1
0144 pf 06 -1.395 -1.112  1.784 1
0144 pf 07 -1.309 -0.994  1.644 1
0144 pf 08 -0.657 -0.515  0.835 1
0144 pf 09 -1.079 -0.768  1.324 1
