ecmf prod rf 2007101900 20231019 11 046
0024 em 00 -1.293 -0.461  1.372 1
0024 cf 00 -1.242 -0.497  1.337 1
0024 pf 01 -1.361 -0.407  1.421 1
0024 pf 02 -1.240 -0.413  1.307 1
0024 pf 03 -1.233 -0.481  1.323 1
0024 pf 04 -1.241 -0.552  1.359 1
0024 pf 05 -1.362 -0.276  1.389 1
0024 pf 06 -1.188 -0.467  1.276 1
0024 pf 07 -1.232 -0.509  1.333 1
0024 pf 08 -1.254 -0.535  1.363 1
0024 pf 09 -1.402 -0.525  1.497 1
0024 pf 10 -1.215 -0.397  1.278 1
0048 em 00 -0.855 -0.572  1.029 1
0048 cf 00 -0.870 -0.608  1.062 1
0048 pf 01 -1.034 -0.578  1.184 1
0048 pf 02 -0.861 -0.388  0.944 1
0048 pf 03 -0.705 -0.423  0.822 1
0048 pf 04 -0.723 -0.693  1.002 1
0048 pf 05 -0.919 -0.360  0.987 1
0048 pf 06 -0.656 -0.490  0.819 1
0048 pf 07 -0.884 -0.723  1.142 1
0048 pf 08 -0.677 -0.708  0.980 2
0048 pf 09 -1.034 -0.793  1.303 1
0048 pf 10 -0.838 -0.484  0.968 1
0072 em 00 -0.560 -0.623  0.838 2
0072 cf 00 -0.626 -0.606  0.872 1
0072 pf 01 -0.737 -0.705  1.020 1
0072 pf 02 -0.556 -0.406  0.688 1
0072 pf 03 -0.420 -0.351  0.548 1
0072 pf 04 -0.385 -0.751  0.844 2
0072 pf 05 -0.640 -0.391  0.750 1
0072 pf 06 -0.294 -0.471  0.555 2
0072 pf 07 -0.705 -0.809  1.074 2
0072 pf 08 -0.227 -0.750  0.784 2
0072 pf 09 -0.746 -1.140  1.362 2
0072 pf 10 -0.655 -0.428  0.782 1
0096 em 00 -0.204 -0.559  0.595 2
0096 cf 00 -0.323 -0.497  0.593 2
0096 pf 01 -0.405 -0.846  0.937 2
0096 pf 02 -0.342 -0.217  0.406 1
0096 pf 03 -0.117 -0.238  0.265 2
0096 pf 04  0.080 -0.699  0.703 3
0096 pf 05 -0.336 -0.231  0.407 1
0096 pf 06 -0.012 -0.417  0.417 2
0096 pf 07 -0.355 -0.660  0.750 2
0096 pf 08  0.226 -0.475  0.526 3
0096 pf 09 -0.092 -1.219  1.222 2
0096 pf 10 -0.434 -0.595  0.737 2
0120 em 00  0.295 -0.425  0.517 3
0120 cf 00  0.153 -0.424  0.451 3
0120 pf 01  0.294 -0.880  0.928 3
0120 pf 02 -0.022 -0.158  0.159 2
0120 pf 03  0.411  0.000  0.411 5
0120 pf 04  0.565 -0.372  0.676 4
0120 pf 05  0.116 -0.038  0.122 4
0120 pf 06  0.380 -0.214  0.436 4
0120 pf 07  0.384 -0.346  0.516 4
0120 pf 08  0.504 -0.216  0.548 4
0120 pf 09  0.557 -1.048  1.187 3
0120 pf 10  0.003 -0.908  0.908 3
0144 em 00  0.656 -0.180  0.680 4
0144 cf 00  0.459 -0.176  0.491 4
0144 pf 01  0.764 -0.611  0.978 4
0144 pf 02  0.246  0.011  0.246 5
0144 pf 03  0.821  0.246  0.857 5
0144 pf 04  0.888 -0.158  0.902 4
0144 pf 05  0.476  0.166  0.504 5
0144 pf 06  0.600 -0.187  0.628 4
0144 pf 07  0.671  0.115  0.681 5
0144 pf 08  0.750  0.119  0.759 5
0144 pf 09  1.026 -0.649  1.214 4
0144 pf 10  0.602 -0.785  0.989 3
0168 em 00  0.946  0.070  0.949 5
0168 cf 00  0.722  0.065  0.725 5
0168 pf 01  1.344 -0.277  1.372 4
0168 pf 02  0.606  0.039  0.607 5
0168 pf 03  1.259  0.542  1.370 5
0168 pf 04  1.030  0.176  1.045 5
0168 pf 05  0.472  0.142  0.493 5
0168 pf 06  1.294 -0.018  1.294 4
0168 pf 07  0.682  0.350  0.766 5
0168 pf 08  0.924  0.416  1.013 5
0168 pf 09  1.249  0.109  1.254 5
0168 pf 10  0.860 -0.705  1.112 4
0192 em 00  1.199  0.350  1.249 5
0192 cf 00  1.047  0.308  1.091 5
0192 pf 01  1.688  0.230  1.704 5
0192 pf 02  0.936  0.165  0.950 5
0192 pf 03  1.430  0.849  1.663 5
0192 pf 04  1.673  0.560  1.764 5
0192 pf 05  0.596  0.125  0.609 5
0192 pf 06  1.521  0.274  1.545 5
0192 pf 07  0.559  0.598  0.818 6
0192 pf 08  1.191  0.450  1.273 5
0192 pf 09  1.239  0.413  1.306 5
0192 pf 10  1.291 -0.088  1.294 4
0216 em 00  1.191  0.562  1.317 5
0216 cf 00  1.292  0.399  1.352 5
0216 pf 01  1.661  0.667  1.790 5
0216 pf 02  0.703  0.115  0.712 5
0216 pf 03  1.404  1.081  1.772 5
0216 pf 04  1.427  0.815  1.643 5
