ecmf prod rf 2003103000 20231030 11 046
0024 em 00 -1.099  0.416  1.175 8
0024 cf 00 -1.123  0.371  1.183 8
0024 pf 01 -1.059  0.313  1.104 8
0024 pf 02 -1.108  0.269  1.140 8
0024 pf 03 -1.149  0.559  1.278 8
0024 pf 04 -1.214  0.274  1.244 8
0024 pf 05 -0.955  0.292  0.999 8
0024 pf 06 -0.991  0.459  1.092 8
0024 pf 07 -1.078  0.424  1.159 8
0024 pf 08 -1.193  0.402  1.259 8
0024 pf 09 -1.103  0.404  1.175 8
0024 pf 10 -1.110  0.588  1.256 8
0048 em 00 -0.842  0.345  0.910 8
0048 cf 00 -0.891  0.299  0.940 8
0048 pf 01 -0.602  0.191  0.632 8
0048 pf 02 -0.733  0.208  0.762 8
0048 pf 03 -0.990  0.456  1.089 8
0048 pf 04 -0.881 -0.045  0.882 1
0048 pf 05 -0.712  0.346  0.791 8
0048 pf 06 -0.745  0.369  0.831 8
0048 pf 07 -0.762  0.455  0.888 8
0048 pf 08 -1.047  0.443  1.137 8
0048 pf 09 -0.849  0.407  0.942 8
0048 pf 10 -1.076  0.492  1.183 8
0072 em 00 -0.647  0.306  0.715 8
0072 cf 00 -0.755  0.169  0.773 8
0072 pf 01 -0.236  0.466  0.522 7
0072 pf 02 -0.498  0.136  0.517 8
0072 pf 03 -0.872  0.177  0.889 8
0072 pf 04 -0.576 -0.044  0.578 1
0072 pf 05 -0.469  0.353  0.586 8
0072 pf 06 -0.648  0.207  0.680 8
0072 pf 07 -0.531  0.605  0.805 7
0072 pf 08 -0.828  0.375  0.909 8
0072 pf 09 -0.660  0.213  0.693 8
0072 pf 10 -1.058  0.540  1.188 8
0096 em 00 -0.674  0.264  0.724 8
0096 cf 00 -0.802  0.099  0.808 8
0096 pf 01 -0.173  0.557  0.583 7
0096 pf 02 -0.676  0.109  0.684 8
0096 pf 03 -0.842  0.141  0.854 8
0096 pf 04 -0.674 -0.195  0.701 1
0096 pf 05 -0.246  0.024  0.247 8
0096 pf 06 -0.816  0.171  0.833 8
0096 pf 07 -0.470  0.631  0.787 7
0096 pf 08 -0.859  0.505  0.997 8
0096 pf 09 -0.721  0.393  0.821 8
0096 pf 10 -1.144  0.323  1.188 8
0120 em 00 -0.746  0.156  0.762 8
0120 cf 00 -0.897 -0.107  0.904 1
0120 pf 01 -0.260  0.586  0.641 7
0120 pf 02 -0.793 -0.336  0.861 1
0120 pf 03 -0.777 -0.023  0.777 1
0120 pf 04 -0.630 -0.342  0.717 1
0120 pf 05 -0.166  0.033  0.169 8
0120 pf 06 -1.132 -0.031  1.133 1
0120 pf 07 -0.441  0.807  0.920 7
