ecmf prod rf 2017103000 20231030 11 046
0024 em 00 -0.745  0.781  1.079 7
0024 cf 00 -0.754  0.765  1.074 7
0024 pf 01 -0.699  0.827  1.083 7
0024 pf 02 -0.801  0.634  1.022 8
0024 pf 03 -0.621  0.941  1.128 7
0024 pf 04 -0.696  0.863  1.108 7
0024 pf 05 -0.770  0.739  1.067 8
0024 pf 06 -0.709  0.778  1.052 7
0024 pf 07 -0.722  0.861  1.124 7
0024 pf 08 -0.740  0.655  0.988 8
0024 pf 09 -0.840  0.707  1.098 8
0024 pf 10 -0.809  0.697  1.068 8
0048 em 00 -0.621  0.502  0.798 8
0048 cf 00 -0.688  0.510  0.857 8
0048 pf 01 -0.494  0.636  0.805 7
0048 pf 02 -0.728  0.383  0.823 8
0048 pf 03 -0.515  0.701  0.870 7
0048 pf 04 -0.505  0.650  0.823 7
0048 pf 05 -0.592  0.542  0.802 8
0048 pf 06 -0.727  0.375  0.818 8
0048 pf 07 -0.682  0.502  0.847 8
0048 pf 08 -0.488  0.387  0.623 8
0048 pf 09 -0.710  0.407  0.819 8
0048 pf 10 -0.672  0.343  0.754 8
0072 em 00 -0.455  0.335  0.566 8
0072 cf 00 -0.533  0.276  0.600 8
0072 pf 01 -0.355  0.517  0.627 7
0072 pf 02 -0.739  0.387  0.835 8
0072 pf 03 -0.431  0.731  0.848 7
0072 pf 04 -0.193  0.357  0.406 7
0072 pf 05 -0.363  0.522  0.635 7
0072 pf 06 -0.545 -0.029  0.546 1
0072 pf 07 -0.488  0.209  0.531 8
0072 pf 08 -0.355  0.365  0.509 7
0072 pf 09 -0.509  0.225  0.556 8
0072 pf 10 -0.464  0.052  0.466 8
0096 em 00 -0.314  0.100  0.329 8
0096 cf 00 -0.416 -0.027  0.417 1
0096 pf 01 -0.189  0.377  0.421 7
0096 pf 02 -0.529  0.083  0.536 8
0096 pf 03 -0.290  0.398  0.493 7
0096 pf 04 -0.113  0.130  0.172 7
0096 pf 05 -0.294  0.377  0.478 7
0096 pf 06 -0.427 -0.215  0.478 1
0096 pf 07 -0.403  0.180  0.441 8
0096 pf 08 -0.138  0.067  0.153 8
0096 pf 09 -0.419 -0.126  0.438 1
0096 pf 10 -0.193 -0.221  0.293 2
0120 em 00 -0.295 -0.185  0.349 1
0120 cf 00 -0.423 -0.259  0.496 1
0120 pf 01 -0.149  0.314  0.348 7
0120 pf 02 -0.671 -0.119  0.682 1
0120 pf 03 -0.242  0.106  0.264 8
0120 pf 04 -0.174 -0.175  0.247 2
0120 pf 05 -0.241  0.155  0.287 8
0120 pf 06 -0.453 -0.674  0.812 2
0120 pf 07 -0.387  0.055  0.391 8
0120 pf 08  0.165 -0.318  0.358 3
0120 pf 09 -0.525 -0.570  0.775 2
0120 pf 10 -0.108 -0.597  0.607 2
0144 em 00 -0.299 -0.156  0.338 1
0144 cf 00 -0.406 -0.204  0.454 1
0144 pf 01 -0.189  0.545  0.577 7
0144 pf 02 -0.688 -0.231  0.725 1
0144 pf 03 -0.361  0.060  0.366 8
0144 pf 04 -0.287 -0.211  0.356 1
0144 pf 05 -0.345  0.404  0.531 7
0144 pf 06 -0.412 -0.904  0.994 2
0144 pf 07 -0.301  0.279  0.411 8
0144 pf 08  0.309 -0.308  0.436 4
0144 pf 09 -0.737 -0.802  1.090 2
0144 pf 10  0.161 -0.409  0.439 3
0168 em 00 -0.321 -0.055  0.326 1
0168 cf 00 -0.473 -0.122  0.489 1
0168 pf 01 -0.499  0.709  0.867 7
0168 pf 02 -0.683 -0.106  0.691 1
0168 pf 03 -0.412  0.069  0.418 8
0168 pf 04  0.032 -0.180  0.183 3
0168 pf 05 -0.511  0.601  0.789 7
0168 pf 06 -0.652 -0.970  1.169 2
0168 pf 07 -0.155  0.410  0.438 7
0168 pf 08  0.194  0.047  0.200 5
0168 pf 09 -0.587 -0.988  1.150 2
0168 pf 10  0.244 -0.135  0.279 4
0192 em 00 -0.050  0.025  0.056 8
0192 cf 00 -0.217 -0.098  0.238 1
