ecmf prod rf 2016100200 20231002 11 046
0096 pf 07  0.972 -0.220  0.997 4
0096 pf 08  0.689  0.210  0.720 5
0096 pf 09  0.237  0.058  0.244 5
0096 pf 10  0.946 -0.148  0.957 4
0120 em 00  0.409 -0.303  0.508 4
0120 cf 00  0.422 -0.532  0.679 3
0120 pf 01  0.542 -0.175  0.569 4
0120 pf 02  0.556  0.057  0.559 5
0120 pf 03  0.490 -0.297  0.573 4
0120 pf 04  0.385 -1.135  1.199 3
0120 pf 05  0.131 -0.357  0.381 3
0120 pf 06  0.112 -0.349  0.366 3
0120 pf 07  0.787 -0.117  0.796 4
0120 pf 08  0.479  0.083  0.486 5
0120 pf 09 -0.243 -0.117  0.270 1
0120 pf 10  0.687 -0.309  0.753 4
0144 em 00  0.150 -0.091  0.175 4
0144 cf 00  0.182 -0.387  0.427 3
0144 pf 01  0.403  0.058  0.407 5
0144 pf 02  0.177  0.229  0.289 6
0144 pf 03  0.053  0.040  0.066 5
0144 pf 04  0.634 -0.788  1.011 3
0144 pf 05 -0.092 -0.014  0.093 1
0144 pf 06 -0.199 -0.402  0.448 2
0144 pf 07  0.696  0.090  0.702 5
0144 pf 08  0.070  0.457  0.462 6
0144 pf 09 -0.737 -0.054  0.739 1
0144 pf 10  0.314 -0.210  0.378 4
0168 em 00 -0.025  0.070  0.075 7
0168 cf 00  0.040 -0.313  0.316 3
0168 pf 01  0.400  0.279  0.488 5
0168 pf 02  0.110  0.462  0.475 6
0168 pf 03 -0.352  0.096  0.364 8
0168 pf 04  0.492 -0.675  0.835 3
0168 pf 05 -0.441 -0.051  0.444 1
0168 pf 06 -0.252 -0.255  0.358 2
0168 pf 07  0.703  0.379  0.799 5
0168 pf 08 -0.192  0.653  0.680 7
0168 pf 09 -1.132  0.023  1.132 8
0168 pf 10  0.209  0.154  0.260 5
0192 em 00 -0.162  0.244  0.292 7
0192 cf 00 -0.147 -0.054  0.157 1
0192 pf 01  0.270  0.432  0.509 6
0192 pf 02 -0.196  0.545  0.579 7
0192 pf 03 -0.767  0.442  0.885 8
0192 pf 04  0.634 -0.277  0.693 4
0192 pf 05 -0.572  0.210  0.610 8
0192 pf 06 -0.300 -0.170  0.345 1
0192 pf 07  0.655  0.411  0.773 5
0192 pf 08 -0.460  0.686  0.826 7
0192 pf 09 -1.319 -0.117  1.325 1
0192 pf 10  0.294  0.504  0.584 6
0216 em 00 -0.255  0.411  0.483 7
0216 cf 00 -0.090 -0.067  0.112 1
0216 pf 01  0.125  0.781  0.791 6
0216 pf 02 -0.552  0.682  0.877 7
0216 pf 03 -0.949  0.522  1.083 8
0216 pf 04  0.755  0.135  0.767 5
0216 pf 05 -0.880  0.136  0.890 8
0216 pf 06 -0.435  0.117  0.451 8
0216 pf 07  0.954  0.714  1.191 5
0216 pf 08 -0.837  0.590  1.024 8
0216 pf 09 -1.336 -0.195  1.350 1
0216 pf 10  0.329  1.011  1.063 6
0240 em 00 -0.378  0.420  0.565 7
0240 cf 00 -0.082 -0.069  0.107 1
0240 pf 01 -0.011  0.891  0.891 7
0240 pf 02 -0.833  0.563  1.005 8
0240 pf 03 -1.198  0.167  1.209 8
0240 pf 04  0.683  0.606  0.913 5
0240 pf 05 -0.996  0.032  0.997 8
0240 pf 06 -0.454  0.465  0.650 7
0240 pf 07  0.964  0.592  1.131 5
0240 pf 08 -0.907  0.282  0.950 8
0240 pf 09 -1.373 -0.239  1.394 1
0240 pf 10 -0.025  1.204  1.204 7
0264 em 00 -0.371  0.359  0.517 8
0264 cf 00 -0.171 -0.157  0.232 1
0264 pf 01 -0.343  0.964  1.024 7
0264 pf 02 -0.667  0.296  0.730 8
0264 pf 03 -1.266  0.045  1.267 8
0264 pf 04  0.794  0.644  1.023 5
0264 pf 05 -0.868 -0.164  0.883 1
0264 pf 06 -0.580  0.468  0.745 8
0264 pf 07  1.181  0.708  1.377 5
0264 pf 08 -0.678  0.062  0.681 8
0264 pf 09 -1.387 -0.210  1.402 1
0264 pf 10 -0.187  1.154  1.169 7
0288 em 00 -0.388  0.209  0.440 8
0288 cf 00 -0.394 -0.240  0.462 1
0288 pf 01 -0.506  0.928  1.057 7
0288 pf 02 -0.567 -0.062  0.571 1
0288 pf 03 -0.957 -0.328  1.011 1
0288 pf 04  0.699  0.782  1.049 6
0288 pf 05 -0.743 -0.340  0.817 1
0288 pf 06 -0.764  0.304  0.823 8
0288 pf 07  1.402  0.504  1.489 5
0288 pf 08 -0.763 -0.187  0.786 1
0288 pf 09 -1.422 -0.264  1.446 1
0288 pf 10 -0.295  1.070  1.110 7
0312 em 00 -0.397  0.103  0.410 8
0312 cf 00 -0.560 -0.462  0.726 1
0312 pf 01 -0.865  0.886  1.238 7
0312 pf 02 -0.500 -0.367  0.620 1
0312 pf 03 -0.507 -0.380  0.634 1
0312 pf 04  0.406  0.743  0.847 6
0312 pf 05 -0.573 -0.319  0.656 1
0312 pf 06 -0.888 -0.150  0.901 1
0312 pf 07  1.342  0.311  1.378 5
0312 pf 08 -0.707 -0.024  0.707 1
0312 pf 09 -1.231 -0.235  1.254 1
0312 pf 10 -0.323  0.996  1.047 7
0336 em 00 -0.413  0.018  0.413 8
0336 cf 00 -0.528 -0.577  0.782 2
0336 pf 01 -0.783  0.745  1.081 8
0336 pf 02 -0.345 -0.264  0.434 1
0336 pf 03 -0.427 -0.470  0.635 2
0336 pf 04  0.135  0.747  0.759 6
0336 pf 05 -0.685 -0.334  0.763 1
0336 pf 06 -0.954 -0.488  1.071 1
0336 pf 07  1.132  0.077  1.135 5
0336 pf 08 -0.621  0.120  0.632 8
0336 pf 09 -1.300 -0.320  1.338 1
0336 pf 10 -0.203  0.806  0.831 7
0360 em 00 -0.337 -0.039  0.339 1
0360 cf 00 -0.229 -0.636  0.676 2
0360 pf 01 -0.587  0.465  0.748 8
0360 pf 02 -0.165 -0.063  0.177 1
0360 pf 03 -0.088 -0.474  0.482 2
0360 pf 04  0.018  0.722  0.722 6
0360 pf 05 -0.801 -0.223  0.832 1
0360 pf 06 -1.037 -0.682  1.241 1
0360 pf 07  1.019  0.167  1.032 5
0360 pf 08 -0.587  0.076  0.592 8
0360 pf 09 -1.191 -0.711  1.387 1
0360 pf 10 -0.068  0.794  0.796 7
0384 em 00 -0.281 -0.016  0.281 1
0384 cf 00 -0.109 -0.388  0.403 2
0384 pf 01 -0.462  0.226  0.514 8
0384 pf 02 -0.172 -0.065  0.184 1
0384 pf 03  0.217 -0.338  0.402 3
0384 pf 04 -0.127  0.871  0.880 7
0384 pf 05 -0.905 -0.313  0.958 1
0384 pf 06 -0.871 -0.439  0.976 1
0384 pf 07  0.977  0.523  1.108 5
0384 pf 08 -0.724 -0.010  0.724 1
0384 pf 09 -0.768 -0.911  1.192 2
0384 pf 10 -0.125  0.561  0.575 7
0408 em 00 -0.201  0.015  0.201 8
0408 cf 00 -0.058 -0.076  0.096 2
0408 pf 01 -0.222  0.450  0.502 7
0408 pf 02 -0.010 -0.177  0.177 2
0408 pf 03  0.153 -0.039  0.158 4
0408 pf 04 -0.132  0.805  0.816 7
0408 pf 05 -0.817 -0.557  0.989 1
0408 pf 06 -0.750 -0.392  0.846 1
0408 pf 07  0.996  0.538  1.132 5
0408 pf 08 -0.976 -0.093  0.980 1
0408 pf 09 -0.327 -0.886  0.945 2
0408 pf 10 -0.004  0.529  0.529 7
0432 em 00 -0.102  0.134  0.168 7
0432 cf 00  0.134  0.298  0.327 6
0432 pf 01  0.255  0.558  0.613 6
0432 pf 02  0.143 -0.281  0.315 3
0432 pf 03  0.074  0.273  0.283 6
0432 pf 04 -0.034  0.932  0.933 7
0432 pf 05 -0.884 -0.826  1.210 1
0432 pf 06 -0.507 -0.461  0.685 1
0432 pf 07  0.761  0.498  0.910 5
0432 pf 08 -0.990  0.140  1.000 8
0432 pf 09 -0.205 -0.382  0.434 2
0432 pf 10  0.201  0.660  0.690 6
0456 em 00 -0.030  0.216  0.218 7
0456 cf 00 -0.009  0.358  0.358 7
0456 pf 01  0.805  0.795  1.132 5
0456 pf 02  0.073 -0.299  0.308 3
0456 pf 03  0.091  0.546  0.554 6
0456 pf 04 -0.265  0.678  0.728 7
0456 pf 05 -0.595 -0.991  1.156 2
0456 pf 06 -0.645 -0.433  0.777 1
0456 pf 07  0.801  0.519  0.954 5
0456 pf 08 -0.813  0.175  0.832 8
0456 pf 09  0.034 -0.023  0.041 4
0456 pf 10  0.264  0.978  1.013 6
0480 em 00 -0.112  0.273  0.295 7
0480 cf 00 -0.031  0.361  0.363 7
0480 pf 01  1.033  1.276  1.642 6
0480 pf 02 -0.075  0.052  0.091 8
0480 pf 03 -0.143  0.592  0.609 7
0480 pf 04 -0.684  0.581  0.897 8
0480 pf 05 -0.656 -1.309  1.464 2
0480 pf 06 -0.741 -0.523  0.908 1
0480 pf 07  0.719  0.530  0.893 5
0480 pf 08 -0.712  0.077  0.717 8
0480 pf 09  0.127 -0.027  0.130 4
0480 pf 10  0.029  1.309  1.309 6
0504 em 00 -0.238  0.253  0.347 7
0504 cf 00 -0.301  0.145  0.334 8
0504 pf 01  1.060  1.382  1.742 6
0504 pf 02 -0.265 -0.186  0.323 1
0504 pf 03 -0.587  0.809  0.999 7
0504 pf 04 -0.939  0.599  1.114 8
0504 pf 05 -0.505 -1.437  1.523 2
0504 pf 06 -0.767 -0.685  1.029 1
0504 pf 07  0.785  0.743  1.081 5
0504 pf 08 -0.605  0.047  0.606 8
0504 pf 09 -0.123 -0.138  0.185 2
0504 pf 10 -0.242  1.405  1.426 7
0528 em 00 -0.368  0.233  0.436 8
0528 cf 00 -0.439  0.086  0.448 8
0528 pf 01  0.861  1.402  1.646 6
0528 pf 02 -0.279 -0.085  0.292 1
0528 pf 03 -0.732  0.919  1.175 7
0528 pf 04 -0.997  0.538  1.133 8
0528 pf 05 -0.371 -1.492  1.537 2
0528 pf 06 -0.929 -0.759  1.199 1
0528 pf 07  0.594  0.623  0.860 6
0528 pf 08 -0.628  0.118  0.639 8
0528 pf 09 -0.474 -0.247  0.535 1
0528 pf 10 -0.506  1.387  1.476 7
0552 em 00 -0.448  0.136  0.468 8
0552 cf 00 -0.602  0.141  0.618 8
0552 pf 01  0.613  1.136  1.291 6
0552 pf 02 -0.236 -0.166  0.288 1
0552 pf 03 -0.741  0.920  1.181 7
0552 pf 04 -1.175  0.301  1.213 8
0552 pf 05  0.192 -1.465  1.478 3
0552 pf 06 -1.053 -1.202  1.598 2
0552 pf 07  0.303  0.341  0.456 6
0552 pf 08 -0.727  0.310  0.791 8
0552 pf 09 -0.877 -0.306  0.928 1
0552 pf 10 -0.464  1.442  1.514 7
0576 em 00 -0.461  0.019  0.462 8
0576 cf 00 -0.744  0.277  0.794 8
0576 pf 01  0.810  1.161  1.415 6
0576 pf 02 -0.303 -0.359  0.470 2
0576 pf 03 -0.924  0.625  1.116 8
0576 pf 04 -1.277  0.212  1.295 8
0576 pf 05  0.928 -1.432  1.706 3
0576 pf 06 -0.889 -1.504  1.747 2
0576 pf 07  0.065  0.056  0.086 5
0576 pf 08 -0.846  0.111  0.853 8
0576 pf 09 -1.100 -0.530  1.221 1
0576 pf 10 -0.628  1.575  1.695 7
0600 em 00 -0.491 -0.093  0.500 1
0600 cf 00 -0.807  0.393  0.897 8
0600 pf 01  1.065  1.194  1.600 6
0600 pf 02 -0.477 -0.653  0.808 2
0600 pf 03 -0.836  0.460  0.954 8
0600 pf 04 -1.045  0.073  1.048 8
0600 pf 05  1.308 -1.085  1.700 4
0600 pf 06 -0.823 -1.797  1.977 2
0600 pf 07 -0.228  0.021  0.229 8
0600 pf 08 -1.424 -0.263  1.448 1
0600 pf 09 -1.262 -0.744  1.465 1
0600 pf 10 -0.734  1.384  1.567 7
0624 em 00 -0.443 -0.086  0.451 1
0624 cf 00 -0.588  0.472  0.754 8
0624 pf 01  1.247  1.364  1.848 6
0624 pf 02 -0.161 -0.505  0.530 2
0624 pf 03 -0.798  0.500  0.942 8
0624 pf 04 -0.674 -0.114  0.684 1
0624 pf 05  1.659 -0.862  1.870 4
0624 pf 06 -0.749 -1.699  1.857 2
0624 pf 07 -0.705  0.181  0.728 8
0624 pf 08 -1.875 -0.413  1.919 1
0624 pf 09 -1.313 -1.098  1.711 1
0624 pf 10 -0.833  1.241  1.494 7
0648 em 00 -0.346 -0.122  0.367 1
0648 cf 00 -0.519  0.131  0.535 8
0648 pf 01  1.002  1.495  1.800 6
0648 pf 02  0.279 -0.657  0.713 3
0648 pf 03 -0.886  0.872  1.243 8
0648 pf 04 -0.144 -0.404  0.429 2
0648 pf 05  2.067 -0.457  2.117 4
0648 pf 06 -0.350 -1.481  1.522 2
0648 pf 07 -1.036 -0.085  1.040 1
0648 pf 08 -2.049 -0.610  2.138 1
0648 pf 09 -1.130 -1.184  1.637 2
0648 pf 10 -1.009  1.079  1.477 7
0672 em 00 -0.356 -0.148  0.386 1
0672 cf 00 -0.613 -0.109  0.622 1
0672 pf 01  0.703  1.246  1.431 6
0672 pf 02  0.421 -0.612  0.743 3
0672 pf 03 -1.208  1.143  1.663 8
0672 pf 04  0.139 -0.595  0.611 3
0672 pf 05  2.112 -0.279  2.131 4
0672 pf 06 -0.173 -1.111  1.125 2
0672 pf 07 -1.275 -0.211  1.292 1
0672 pf 08 -2.194 -0.947  2.390 1
0672 pf 09 -0.974 -1.164  1.518 2
0672 pf 10 -0.821  1.065  1.345 7
0696 em 00 -0.404 -0.250  0.475 1
0696 cf 00 -0.853 -0.461  0.970 1
0696 pf 01  0.490  1.117  1.220 6
0696 pf 02  0.556 -0.603  0.820 3
0696 pf 03 -1.567  1.328  2.054 8
0696 pf 04  0.165 -0.705  0.724 3
0696 pf 05  1.890 -0.155  1.897 4
0696 pf 06  0.120 -0.932  0.939 3
0696 pf 07 -1.531 -0.362  1.573 1
0696 pf 08 -2.031 -1.151  2.334 1
0696 pf 09 -0.999 -1.439  1.752 2
0696 pf 10 -0.649  0.683  0.942 7
0720 em 00 -0.387 -0.281  0.478 1
0720 cf 00 -0.737 -0.839  1.116 2
0720 pf 01  0.420  1.285  1.352 6
0720 pf 02  0.407 -0.382  0.558 4
0720 pf 03 -1.689  1.202  2.073 8
0720 pf 04  0.153 -0.603  0.622 3
0720 pf 05  1.551 -0.103  1.554 4
0720 pf 06  0.103 -0.899  0.905 3
0720 pf 07 -1.425 -0.297  1.456 1
0720 pf 08 -1.761 -1.232  2.149 1
0720 pf 09 -0.753 -1.666  1.828 2
0720 pf 10 -0.481  0.528  0.714 7
0744 em 00 -0.425 -0.343  0.546 1
0744 cf 00 -0.594 -1.176  1.317 2
0744 pf 01  0.360  1.250  1.300 6
0744 pf 02  0.206 -0.420  0.468 3
0744 pf 03 -1.921  0.893  2.118 8
0744 pf 04  0.195 -0.366  0.415 3
0744 pf 05  1.049 -0.107  1.055 4
0744 pf 06 -0.065 -0.747  0.750 2
0744 pf 07 -1.379 -0.278  1.406 1
0744 pf 08 -1.524 -1.163  1.917 1
0744 pf 09 -0.449 -1.985  2.035 2
0744 pf 10 -0.505  0.424  0.659 8
0768 em 00 -0.435 -0.314  0.537 1
0768 cf 00 -0.316 -1.563  1.594 2
0768 pf 01  0.123  1.347  1.353 6
0768 pf 02  0.352 -0.166  0.389 4
0768 pf 03 -2.081  0.758  2.214 8
0768 pf 04  0.148 -0.161  0.218 3
0768 pf 05  0.859  0.042  0.860 5
0768 pf 06 -0.264 -0.449  0.521 2
0768 pf 07 -1.172 -0.221  1.193 1
0768 pf 08 -1.457 -1.156  1.860 1
0768 pf 09 -0.521 -2.101  2.164 2
0768 pf 10 -0.399  0.295  0.496 8
0792 em 00 -0.344 -0.265  0.434 1
0792 cf 00 -0.076 -1.891  1.892 2
0792 pf 01  0.036  1.300  1.301 6
0792 pf 02  0.586  0.053  0.589 5
0792 pf 03 -2.193  0.411  2.231 8
0792 pf 04  0.338  0.330  0.472 5
0792 pf 05  0.739 -0.034  0.739 4
0792 pf 06 -0.200 -0.208  0.289 2
0792 pf 07 -1.089  0.121  1.096 8
0792 pf 08 -1.138 -1.183  1.641 2
0792 pf 09 -0.465 -2.226  2.274 2
0792 pf 10 -0.285  0.459  0.541 7
0816 em 00 -0.280 -0.304  0.413 2
0816 cf 00 -0.078 -2.098  2.100 2
0816 pf 01  0.042  1.572  1.572 6
0816 pf 02  0.684  0.205  0.714 5
0816 pf 03 -2.287  0.148  2.291 8
0816 pf 04  0.365  0.115  0.382 5
0816 pf 05  0.730 -0.223  0.763 4
0816 pf 06  0.077 -0.366  0.374 3
0816 pf 07 -1.311  0.381  1.365 8
0816 pf 08 -0.564 -1.221  1.345 2
0816 pf 09 -0.341 -2.268  2.294 2
0816 pf 10 -0.384  0.442  0.586 7
0840 em 00 -0.216 -0.356  0.416 2
0840 cf 00  0.073 -1.983  1.985 3
0840 pf 01 -0.180  1.420  1.432 7
0840 pf 02  0.762  0.610  0.976 5
0840 pf 03 -2.417 -0.744  2.529 1
0840 pf 04  0.387 -0.208  0.439 4
0840 pf 05  0.712 -0.127  0.723 4
0840 pf 06  0.448 -0.329  0.556 4
0840 pf 07 -1.574  0.413  1.627 8
0840 pf 08  0.005 -1.401  1.401 3
0840 pf 09 -0.067 -1.986  1.987 2
0840 pf 10 -0.556  0.440  0.709 8
0864 em 00 -0.084 -0.345  0.355 2
0864 cf 00  0.361 -1.981  2.014 3
0864 pf 01 -0.347  1.536  1.575 7
0864 pf 02  1.011  0.591  1.171 5
0864 pf 03 -2.380 -1.190  2.661 1
0864 pf 04  0.229 -0.312  0.387 3
0864 pf 05  0.803  0.024  0.804 5
0864 pf 06  1.041 -0.124  1.049 4
0864 pf 07 -1.700  0.360  1.738 8
0864 pf 08  0.538 -1.246  1.358 3
0864 pf 09  0.097 -1.725  1.728 3
0864 pf 10 -0.615  0.280  0.676 8
0888 em 00 -0.057 -0.239  0.246 2
0888 cf 00  0.469 -1.843  1.901 3
0888 pf 01 -0.659  1.786  1.904 7
0888 pf 02  0.826  0.546  0.990 5
0888 pf 03 -2.067 -1.541  2.578 1
0888 pf 04 -0.040 -0.271  0.274 2
0888 pf 05  0.866  0.097  0.872 5
0888 pf 06  1.369  0.636  1.510 5
0888 pf 07 -1.817  0.082  1.819 8
0888 pf 08  1.062 -1.020  1.473 4
0888 pf 09  0.358 -1.325  1.373 3
0888 pf 10 -1.046  0.224  1.070 8
0912 em 00 -0.074 -0.164  0.180 2
0912 cf 00  0.414 -1.674  1.724 3
0912 pf 01 -1.028  1.439  1.768 7
0912 pf 02  0.528  0.668  0.852 6
0912 pf 03 -1.717 -1.477  2.265 1
0912 pf 04 -0.090 -0.296  0.309 2
0912 pf 05  1.082  0.261  1.114 5
0912 pf 06  1.460  0.931  1.731 5
0912 pf 07 -1.708  0.004  1.708 8
0912 pf 08  1.315 -0.777  1.527 4
0912 pf 09  0.374 -1.151  1.211 3
0912 pf 10 -1.491  0.235  1.510 8
0936 em 00 -0.075 -0.128  0.148 2
0936 cf 00  0.564 -1.218  1.342 3
0936 pf 01 -1.045  1.488  1.818 7
0936 pf 02  0.320  0.577  0.660 6
0936 pf 03 -1.392 -1.590  2.114 2
0936 pf 04 -0.015 -0.098  0.099 2
0936 pf 05  0.860  0.042  0.861 5
0936 pf 06  1.259  1.114  1.681 5
0936 pf 07 -1.463 -0.255  1.485 1
0936 pf 08  1.289 -0.654  1.445 4
0936 pf 09  0.307 -0.994  1.040 3
0936 pf 10 -1.555  0.131  1.560 8
0960 em 00 -0.175 -0.147  0.229 1
0960 cf 00  0.422 -1.008  1.093 3
0960 pf 01 -1.310  1.225  1.794 8
0960 pf 02  0.373  0.169  0.409 5
0960 pf 03 -1.209 -1.404  1.853 2
0960 pf 04  0.058 -0.154  0.165 3
0960 pf 05  0.961  0.208  0.983 5
0960 pf 06  0.738  1.138  1.357 6
0960 pf 07 -1.636 -0.291  1.662 1
0960 pf 08  1.005 -0.208  1.026 4
0960 pf 09 -0.059 -0.982  0.984 2
0960 pf 10 -1.323 -0.366  1.373 1
0984 em 00 -0.274 -0.239  0.364 1
0984 cf 00  0.268 -1.030  1.064 3
0984 pf 01 -1.326  0.835  1.567 8
0984 pf 02  0.340  0.012  0.340 5
0984 pf 03 -0.775 -1.383  1.585 2
0984 pf 04  0.163 -0.129  0.208 4
0984 pf 05  0.589  0.164  0.612 5
0984 pf 06  0.223  1.237  1.257 6
0984 pf 07 -1.819 -0.410  1.865 1
0984 pf 08  0.831 -0.189  0.852 4
0984 pf 09 -0.299 -1.025  1.068 2
0984 pf 10 -1.266 -0.758  1.475 1
1008 em 00 -0.354 -0.216  0.414 1
1008 cf 00  0.306 -1.081  1.124 3
1008 pf 01 -1.320  0.759  1.523 8
1008 pf 02  0.716  0.333  0.789 5
1008 pf 03 -0.717 -1.286  1.472 2
1008 pf 04  0.088 -0.116  0.146 3
1008 pf 05  0.109  0.223  0.249 6
1008 pf 06 -0.112  1.399  1.403 7
1008 pf 07 -1.885 -0.641  1.991 1
1008 pf 08  0.649  0.243  0.693 5
1008 pf 09 -0.608 -1.093  1.251 2
1008 pf 10 -1.193 -1.144  1.653 1
1032 em 00 -0.217 -0.206  0.300 1
1032 cf 00  0.296 -1.129  1.167 3
1032 pf 01 -1.371  0.948  1.667 8
1032 pf 02  1.234  0.763  1.451 5
1032 pf 03 -0.474 -1.520  1.592 2
1032 pf 04  0.396 -0.271  0.479 4
1032 pf 05  0.244  0.598  0.646 6
1032 pf 06 -0.235  1.278  1.300 7
1032 pf 07 -1.538 -1.185  1.942 1
1032 pf 08  0.250  0.428  0.495 6
1032 pf 09 -0.399 -0.903  0.987 2
1032 pf 10 -0.917 -1.307  1.596 2
1056 em 00 -0.104 -0.220  0.243 2
1056 cf 00  0.378 -1.217  1.274 3
1056 pf 01 -1.264  0.970  1.593 8
1056 pf 02  1.830  0.916  2.046 5
1056 pf 03 -0.430 -1.886  1.934 2
1056 pf 04  0.327 -0.223  0.395 4
1056 pf 05  0.491  0.748  0.895 6
1056 pf 06 -0.648  1.209  1.372 7
1056 pf 07 -1.368 -1.508  2.036 2
1056 pf 08  0.104  0.887  0.893 6
1056 pf 09 -0.316 -0.981  1.031 2
1056 pf 10 -0.421 -1.370  1.433 2
1080 em 00 -0.032 -0.217  0.220 2
1080 cf 00  0.547 -1.337  1.445 3
1080 pf 01 -1.065  1.011  1.469 8
1080 pf 02  2.137  1.343  2.524 5
1080 pf 03 -0.236 -1.834  1.849 2
1080 pf 04 -0.035 -0.303  0.305 2
1080 pf 05  0.590  0.905  1.080 6
1080 pf 06 -1.134  0.960  1.486 8
1080 pf 07 -1.312 -1.779  2.211 2
1080 pf 08 -0.213  1.370  1.387 7
1080 pf 09  0.130 -1.281  1.287 3
1080 pf 10  0.071 -1.493  1.494 3
1104 em 00 -0.006 -0.068  0.068 2
1104 cf 00  0.808 -1.316  1.544 3
1104 pf 01 -1.062  1.031  1.481 8
1104 pf 02  1.871  2.068  2.789 6
1104 pf 03 -0.303 -1.758  1.784 2
1104 pf 04  0.082 -0.263  0.276 3
1104 pf 05  0.589  1.404  1.522 6
1104 pf 06 -1.444  0.787  1.645 8
1104 pf 07 -0.908 -1.763  1.983 2
1104 pf 08 -0.524  1.826  1.900 7
1104 pf 09  0.209 -1.209  1.227 3
1104 pf 10  0.445 -1.628  1.688 3
