ecmf prod rf 2010100500 20231005 11 046
0024 em 00  1.611 -0.924  1.857 4
0024 cf 00  1.606 -0.860  1.822 4
0024 pf 01  1.588 -0.977  1.865 4
0024 pf 02  1.713 -0.879  1.926 4
0024 pf 03  1.685 -1.018  1.968 4
0024 pf 04  1.372 -0.941  1.663 4
0024 pf 05  1.648 -0.900  1.878 4
0024 pf 06  1.580 -0.847  1.793 4
0024 pf 07  1.660 -0.799  1.842 4
0024 pf 08  1.640 -0.841  1.843 4
0024 pf 09  1.492 -0.877  1.730 4
0024 pf 10  1.618 -1.070  1.940 4
0048 em 00  2.101 -0.734  2.226 4
0048 cf 00  2.135 -0.657  2.234 4
0048 pf 01  2.152 -0.855  2.315 4
0048 pf 02  2.258 -0.569  2.329 4
0048 pf 03  2.214 -0.886  2.385 4
0048 pf 04  1.819 -0.947  2.051 4
0048 pf 05  2.255 -0.624  2.340 4
0048 pf 06  1.873 -0.652  1.983 4
0048 pf 07  2.104 -0.503  2.163 4
0048 pf 08  2.144 -0.647  2.240 4
0048 pf 09  1.928 -0.631  2.029 4
0048 pf 10  2.079 -0.964  2.291 4
0072 em 00  2.537 -0.303  2.555 4
0072 cf 00  2.501 -0.221  2.511 4
0072 pf 01  2.538 -0.509  2.589 4
0072 pf 02  2.757  0.022  2.757 5
0072 pf 03  2.859 -0.269  2.872 4
0072 pf 04  2.201 -0.568  2.273 4
0072 pf 05  2.705 -0.271  2.718 4
0072 pf 06  2.306 -0.189  2.314 4
0072 pf 07  2.268 -0.249  2.281 4
0072 pf 08  2.621 -0.162  2.626 4
0072 pf 09  2.379 -0.237  2.391 4
0072 pf 10  2.572 -0.587  2.638 4
0096 em 00  2.899  0.215  2.907 5
0096 cf 00  2.836  0.232  2.845 5
0096 pf 01  2.980 -0.005  2.980 4
0096 pf 02  3.028  0.697  3.107 5
0096 pf 03  3.435  0.330  3.451 5
0096 pf 04  2.488 -0.239  2.500 4
0096 pf 05  3.123  0.260  3.134 5
0096 pf 06  2.765  0.451  2.802 5
0096 pf 07  2.282  0.240  2.294 5
0096 pf 08  2.946  0.292  2.961 5
0096 pf 09  2.578  0.195  2.585 5
0096 pf 10  3.189 -0.041  3.189 4
0120 em 00  3.000  0.493  3.040 5
0120 cf 00  2.862  0.476  2.901 5
0120 pf 01  3.111  0.235  3.120 5
0120 pf 02  3.004  1.010  3.169 5
0120 pf 03  3.515  0.745  3.593 5
0120 pf 04  2.863  0.089  2.864 5
0120 pf 05  3.239  0.511  3.278 5
0120 pf 06  2.896  0.680  2.975 5
0120 pf 07  2.240  0.235  2.253 5
0120 pf 08  3.081  0.778  3.178 5
0120 pf 09  2.546  0.524  2.600 5
0120 pf 10  3.371  0.202  3.377 5
0144 em 00  2.740  0.820  2.860 5
0144 cf 00  2.504  0.758  2.616 5
0144 pf 01  2.937  0.561  2.990 5
0144 pf 02  2.718  1.125  2.942 5
0144 pf 03  3.067  1.190  3.290 5
0144 pf 04  2.721  0.551  2.777 5
0144 pf 05  2.971  0.891  3.101 5
0144 pf 06  2.810  1.057  3.002 5
0144 pf 07  1.836  0.496  1.901 5
0144 pf 08  2.858  0.934  3.006 5
0144 pf 09  2.273  0.969  2.470 5
0144 pf 10  3.200  0.526  3.243 5
0168 em 00  2.276  1.222  2.583 5
0168 cf 00  2.021  1.147  2.324 5
0168 pf 01  2.550  0.992  2.736 5
0168 pf 02  2.333  1.225  2.635 5
0168 pf 03  2.498  1.333  2.832 5
0168 pf 04  2.363  1.080  2.598 5
0168 pf 05  2.668  1.344  2.987 5
0168 pf 06  2.149  1.618  2.690 5
0168 pf 07  1.338  0.571  1.454 5
0168 pf 08  2.326  1.638  2.845 5
0168 pf 09  1.794  1.569  2.384 5
0168 pf 10  2.783  0.925  2.933 5
0192 em 00  2.088  1.533  2.591 5
0192 cf 00  1.889  1.463  2.389 5
0192 pf 01  2.550  1.470  2.943 5
0192 pf 02  2.340  1.443  2.749 5
0192 pf 03  2.304  1.294  2.642 5
0192 pf 04  1.962  1.465  2.449 5
0192 pf 05  2.466  1.564  2.920 5
0192 pf 06  1.859  1.885  2.648 6
0192 pf 07  1.126  0.874  1.425 5
0192 pf 08  2.081  2.128  2.976 6
0192 pf 09  1.632  1.877  2.487 6
0192 pf 10  2.571  1.371  2.913 5
0216 em 00  2.037  1.561  2.566 5
0216 cf 00  1.861  1.597  2.452 5
0216 pf 01  2.573  1.603  3.032 5
0216 pf 02  2.436  1.747  2.998 5
0216 pf 03  2.320  1.279  2.649 5
0216 pf 04  1.721  1.471  2.264 5
0216 pf 05  2.310  1.340  2.670 5
0216 pf 06  1.918  1.778  2.615 5
0216 pf 07  1.003  0.997  1.414 5
0216 pf 08  2.164  2.098  3.014 5
0216 pf 09  1.446  1.848  2.347 6
0216 pf 10  2.465  1.364  2.817 5
0240 em 00  2.003  1.468  2.483 5
0240 cf 00  1.726  1.516  2.297 5
0240 pf 01  2.396  1.565  2.861 5
0240 pf 02  2.317  1.673  2.858 5
0240 pf 03  2.633  1.245  2.912 5
0240 pf 04  1.526  1.281  1.992 5
0240 pf 05  2.128  1.293  2.490 5
0240 pf 06  2.072  1.505  2.561 5
0240 pf 07  1.105  0.871  1.407 5
0240 pf 08  2.078  2.211  3.034 6
0240 pf 09  1.221  1.671  2.069 6
0240 pf 10  2.619  1.272  2.912 5
0264 em 00  1.796  1.251  2.188 5
0264 cf 00  1.515  1.283  1.985 5
0264 pf 01  2.227  1.484  2.676 5
0264 pf 02  2.156  1.483  2.617 5
0264 pf 03  2.680  1.089  2.893 5
0264 pf 04  1.094  0.938  1.441 5
0264 pf 05  1.916  1.112  2.216 5
0264 pf 06  1.366  0.884  1.627 5
0264 pf 07  0.846  0.597  1.036 5
0264 pf 08  2.056  2.181  2.997 6
0264 pf 09  1.062  1.585  1.908 6
0264 pf 10  2.612  1.072  2.823 5
0288 em 00  1.597  1.179  1.985 5
0288 cf 00  1.342  1.171  1.781 5
0288 pf 01  1.797  1.552  2.375 5
0288 pf 02  1.732  1.337  2.188 5
0288 pf 03  2.565  1.084  2.785 5
0288 pf 04  0.889  0.880  1.251 5
0288 pf 05  1.775  1.162  2.122 5
0288 pf 06  0.652  0.870  1.087 6
0288 pf 07  0.903  0.407  0.991 5
0288 pf 08  2.000  2.116  2.911 6
0288 pf 09  1.018  1.326  1.672 6
0288 pf 10  2.653  1.010  2.839 5
0312 em 00  1.490  1.236  1.936 5
0312 cf 00  1.318  1.039  1.679 5
0312 pf 01  1.538  1.642  2.250 6
0312 pf 02  1.441  1.395  2.005 5
0312 pf 03  2.792  1.477  3.159 5
0312 pf 04  0.679  0.993  1.203 6
0312 pf 05  1.466  1.100  1.833 5
0312 pf 06  0.359  0.798  0.875 6
0312 pf 07  0.905  0.737  1.167 5
0312 pf 08  1.856  1.930  2.678 6
0312 pf 09  1.026  1.185  1.567 6
0312 pf 10  2.765  1.213  3.020 5
0336 em 00  1.418  1.304  1.926 5
0336 cf 00  1.394  0.948  1.686 5
0336 pf 01  1.038  1.463  1.794 6
0336 pf 02  1.019  1.355  1.696 6
0336 pf 03  2.633  1.912  3.254 5
0336 pf 04  0.663  0.940  1.150 6
0336 pf 05  1.578  1.133  1.943 5
0336 pf 06  0.134  0.771  0.782 6
0336 pf 07  1.013  1.005  1.427 5
0336 pf 08  1.859  1.715  2.529 5
0336 pf 09  1.281  1.137  1.713 5
0336 pf 10  2.762  1.830  3.313 5
0360 em 00  1.416  1.303  1.924 5
0360 cf 00  1.408  0.951  1.698 5
0360 pf 01  0.786  1.222  1.453 6
0360 pf 02  1.220  1.207  1.716 5
0360 pf 03  2.306  2.139  3.145 5
0360 pf 04  0.750  0.631  0.980 5
0360 pf 05  1.935  1.123  2.237 5
0360 pf 06  0.198  0.684  0.712 6
0360 pf 07  0.652  0.959  1.159 6
0360 pf 08  1.876  1.808  2.606 5
0360 pf 09  1.661  1.312  2.117 5
0360 pf 10  2.583  2.141  3.355 5
0384 em 00  1.372  1.254  1.859 5
0384 cf 00  1.371  1.030  1.715 5
0384 pf 01  0.923  0.778  1.207 5
0384 pf 02  1.186  1.023  1.566 5
0384 pf 03  1.579  2.276  2.770 6
0384 pf 04  0.686  0.388  0.788 5
0384 pf 05  2.076  1.322  2.461 5
0384 pf 06  0.690  0.576  0.899 5
0384 pf 07  0.423  0.837  0.938 6
0384 pf 08  1.971  2.111  2.888 6
0384 pf 09  1.908  1.032  2.169 5
0384 pf 10  2.111  2.242  3.079 6
0408 em 00  1.383  1.284  1.887 5
0408 cf 00  1.305  1.189  1.766 5
0408 pf 01  1.418  0.809  1.633 5
0408 pf 02  1.447  1.084  1.808 5
0408 pf 03  1.237  2.242  2.560 6
0408 pf 04  0.955  0.282  0.996 5
0408 pf 05  2.019  1.734  2.661 5
0408 pf 06  0.609  0.456  0.761 5
0408 pf 07  0.092  0.584  0.592 6
0408 pf 08  1.932  2.338  3.033 6
0408 pf 09  2.421  0.800  2.550 5
0408 pf 10  1.647  2.431  2.937 6
0432 em 00  1.381  1.393  1.961 6
0432 cf 00  1.360  1.146  1.778 5
0432 pf 01  1.768  0.944  2.004 5
0432 pf 02  1.632  1.361  2.125 5
0432 pf 03  1.070  2.258  2.499 6
0432 pf 04  1.328  0.311  1.364 5
0432 pf 05  1.856  2.091  2.796 6
0432 pf 06  0.754  0.471  0.888 5
0432 pf 07 -0.112  0.648  0.657 7
0432 pf 08  1.776  2.598  3.147 6
0432 pf 09  2.594  0.714  2.691 5
0432 pf 10  1.029  2.644  2.837 6
0456 em 00  1.371  1.469  2.010 6
0456 cf 00  1.349  1.300  1.873 5
0456 pf 01  2.076  1.036  2.320 5
0456 pf 02  1.998  1.502  2.499 5
0456 pf 03  0.854  2.050  2.221 6
0456 pf 04  1.523  0.251  1.543 5
0456 pf 05  2.063  2.490  3.234 6
0456 pf 06  1.152  0.340  1.201 5
0456 pf 07 -0.628  0.502  0.804 8
0456 pf 08  1.416  2.729  3.074 6
0456 pf 09  2.766  1.016  2.947 5
0456 pf 10  0.364  2.821  2.844 6
