ecmf prod rf 2018100500 20231005 11 046
0024 em 00 -2.067 -0.986  2.290 1
0024 cf 00 -2.075 -0.953  2.283 1
0024 pf 01 -2.033 -1.005  2.268 1
0024 pf 02 -2.069 -0.918  2.263 1
0024 pf 03 -1.968 -0.948  2.185 1
0024 pf 04 -2.069 -1.011  2.303 1
0024 pf 05 -2.165 -0.939  2.360 1
0024 pf 06 -1.993 -1.019  2.238 1
0024 pf 07 -2.062 -0.961  2.274 1
0024 pf 08 -2.071 -0.894  2.256 1
0024 pf 09 -2.024 -1.089  2.299 1
0024 pf 10 -1.952 -0.972  2.181 1
0048 em 00 -2.162 -1.056  2.406 1
0048 cf 00 -2.197 -1.051  2.436 1
0048 pf 01 -2.144 -1.212  2.463 1
0048 pf 02 -2.065 -0.866  2.239 1
0048 pf 03 -2.159 -0.965  2.365 1
0048 pf 04 -1.970 -1.061  2.237 1
0048 pf 05 -2.270 -1.087  2.516 1
0048 pf 06 -2.164 -1.138  2.445 1
0048 pf 07 -2.190 -0.841  2.346 1
0048 pf 08 -2.192 -1.004  2.411 1
0048 pf 09 -2.052 -1.356  2.460 1
0048 pf 10 -2.108 -0.899  2.291 1
0072 em 00 -1.960 -1.156  2.275 1
0072 cf 00 -2.014 -1.188  2.338 1
0072 pf 01 -2.116 -1.405  2.540 1
0072 pf 02 -1.716 -0.912  1.943 1
0072 pf 03 -1.938 -1.018  2.189 1
0072 pf 04 -1.864 -1.002  2.116 1
0072 pf 05 -2.077 -1.158  2.378 1
0072 pf 06 -1.842 -1.214  2.206 1
0072 pf 07 -1.993 -0.866  2.173 1
0072 pf 08 -2.001 -1.210  2.338 1
0072 pf 09 -1.725 -1.528  2.304 1
0072 pf 10 -2.040 -1.118  2.326 1
0096 em 00 -1.798 -1.289  2.212 1
0096 cf 00 -1.891 -1.291  2.290 1
0096 pf 01 -2.004 -1.789  2.686 1
0096 pf 02 -1.492 -0.664  1.633 1
0096 pf 03 -1.804 -1.233  2.185 1
0096 pf 04 -1.825 -1.035  2.098 1
0096 pf 05 -1.865 -1.293  2.269 1
0096 pf 06 -1.548 -1.268  2.001 1
0096 pf 07 -1.873 -0.929  2.091 1
0096 pf 08 -1.868 -1.591  2.453 1
0096 pf 09 -1.567 -1.639  2.268 2
0096 pf 10 -1.844 -1.353  2.286 1
0120 em 00 -1.437 -1.478  2.062 2
0120 cf 00 -1.574 -1.495  2.171 1
0120 pf 01 -1.527 -2.064  2.567 2
0120 pf 02 -1.322 -0.620  1.460 1
0120 pf 03 -1.401 -1.571  2.105 2
0120 pf 04 -1.638 -1.257  2.065 1
0120 pf 05 -1.553 -1.458  2.130 1
0120 pf 06 -1.130 -1.292  1.716 2
0120 pf 07 -1.644 -0.974  1.911 1
0120 pf 08 -1.272 -1.842  2.239 2
