ecmf prod rf 2016101900 20231019 11 046
0024 em 00  0.581  0.271  0.641 5
0024 cf 00  0.567  0.264  0.625 5
0024 pf 01  0.615  0.302  0.685 5
0024 pf 02  0.553  0.152  0.574 5
0024 pf 03  0.496  0.258  0.559 5
0024 pf 04  0.561  0.185  0.590 5
0024 pf 05  0.560  0.329  0.650 5
0024 pf 06  0.634  0.326  0.713 5
0024 pf 07  0.592  0.175  0.617 5
0024 pf 08  0.521  0.311  0.607 5
0024 pf 09  0.617  0.278  0.677 5
0024 pf 10  0.671  0.323  0.745 5
0048 em 00  0.355  0.061  0.360 5
0048 cf 00  0.346  0.022  0.347 5
0048 pf 01  0.403  0.036  0.404 5
0048 pf 02  0.218 -0.046  0.223 4
0048 pf 03  0.392  0.048  0.395 5
0048 pf 04  0.385 -0.102  0.398 4
0048 pf 05  0.265  0.126  0.294 5
0048 pf 06  0.376  0.267  0.461 5
0048 pf 07  0.283 -0.042  0.286 4
0048 pf 08  0.349  0.068  0.355 5
0048 pf 09  0.449  0.195  0.489 5
0048 pf 10  0.463  0.035  0.464 5
0072 em 00  0.312  0.138  0.341 5
0072 cf 00  0.381  0.070  0.387 5
0072 pf 01  0.403  0.157  0.433 5
0072 pf 02  0.152  0.025  0.154 5
0072 pf 03  0.383  0.095  0.394 5
0072 pf 04  0.533 -0.089  0.541 4
0072 pf 05 -0.034  0.213  0.215 7
0072 pf 06  0.319  0.281  0.425 5
0072 pf 07  0.433  0.136  0.454 5
0072 pf 08  0.369  0.078  0.377 5
0072 pf 09  0.266  0.164  0.312 5
0072 pf 10  0.272  0.318  0.419 6
0096 em 00  0.396  0.291  0.492 5
0096 cf 00  0.408  0.205  0.457 5
0096 pf 01  0.323  0.324  0.457 6
0096 pf 02  0.272  0.208  0.342 5
0096 pf 03  0.562  0.269  0.623 5
0096 pf 04  0.699  0.041  0.700 5
0096 pf 05 -0.118  0.199  0.231 7
0096 pf 06  0.726  0.509  0.887 5
0096 pf 07  0.454  0.170  0.485 5
0096 pf 08  0.445  0.168  0.476 5
0096 pf 09  0.427  0.478  0.641 6
0096 pf 10  0.214  0.538  0.579 6
0120 em 00  0.440  0.500  0.666 6
0120 cf 00  0.384  0.365  0.530 5
0120 pf 01  0.317  0.702  0.770 6
0120 pf 02  0.596  0.372  0.703 5
0120 pf 03  0.635  0.424  0.764 5
0120 pf 04  0.959  0.324  1.012 5
0120 pf 05 -0.311  0.129  0.337 8
0120 pf 06  0.695  0.924  1.157 6
0120 pf 07  0.629  0.419  0.755 5
0120 pf 08  0.504  0.237  0.557 5
0120 pf 09  0.316  0.676  0.746 6
0120 pf 10  0.179  0.836  0.855 6
0144 em 00  0.397  0.503  0.641 6
0144 cf 00  0.412  0.363  0.549 5
0144 pf 01  0.138  0.498  0.517 6
0144 pf 02  0.866  0.502  1.001 5
