ecmf prod rf 2012100900 20231009 11 046
0024 em 00 -0.217  0.304  0.373 7
0024 cf 00 -0.240  0.351  0.425 7
0024 pf 01 -0.273  0.379  0.467 7
0024 pf 02 -0.128  0.275  0.303 7
0024 pf 03 -0.219  0.217  0.308 8
0024 pf 04 -0.193  0.356  0.405 7
0024 pf 05 -0.120  0.399  0.416 7
0024 pf 06 -0.342  0.283  0.443 8
0024 pf 07 -0.159  0.335  0.371 7
0024 pf 08 -0.243  0.312  0.396 7
0024 pf 09 -0.186  0.428  0.467 7
0024 pf 10 -0.249  0.155  0.294 8
0048 em 00 -0.287  0.014  0.288 8
0048 cf 00 -0.324  0.074  0.332 8
0048 pf 01 -0.499 -0.123  0.514 1
0048 pf 02  0.015  0.114  0.115 6
0048 pf 03 -0.321 -0.055  0.325 1
0048 pf 04 -0.363 -0.117  0.381 1
0048 pf 05 -0.220  0.173  0.279 8
0048 pf 06 -0.551  0.132  0.567 8
0048 pf 07 -0.219  0.106  0.244 8
0048 pf 08 -0.379 -0.034  0.380 1
0048 pf 09 -0.151  0.274  0.313 7
0048 pf 10 -0.145 -0.226  0.269 2
0072 em 00 -0.292 -0.229  0.371 1
0072 cf 00 -0.344 -0.139  0.371 1
0072 pf 01 -0.591 -0.311  0.668 1
0072 pf 02  0.133 -0.179  0.223 3
0072 pf 03 -0.419 -0.220  0.474 1
0072 pf 04 -0.157 -0.526  0.549 2
0072 pf 05 -0.489 -0.012  0.489 1
0072 pf 06 -0.659 -0.200  0.689 1
0072 pf 07 -0.027  0.041  0.049 7
0072 pf 08 -0.387 -0.404  0.559 2
0072 pf 09 -0.174  0.208  0.271 7
0072 pf 10 -0.106 -0.597  0.607 2
0096 em 00 -0.269 -0.246  0.364 1
0096 cf 00 -0.343 -0.088  0.354 1
0096 pf 01 -0.363 -0.390  0.533 2
0096 pf 02  0.303 -0.242  0.388 4
0096 pf 03 -0.566 -0.132  0.582 1
0096 pf 04 -0.139 -0.508  0.527 2
0096 pf 05 -0.557 -0.002  0.557 1
0096 pf 06 -0.700 -0.322  0.771 1
0096 pf 07  0.013  0.088  0.089 6
0096 pf 08 -0.304 -0.474  0.563 2
0096 pf 09 -0.285  0.248  0.378 8
0096 pf 10 -0.074 -0.709  0.713 2
0120 em 00 -0.281 -0.264  0.385 1
0120 cf 00 -0.331 -0.096  0.345 1
0120 pf 01 -0.359 -0.325  0.485 1
0120 pf 02  0.362 -0.064  0.368 4
0120 pf 03 -0.692 -0.104  0.700 1
0120 pf 04 -0.094 -0.436  0.446 2
