ecmf prod rf 2008102600 20231026 11 046
0024 em 00  2.630 -0.183  2.636 4
0024 cf 00  2.552 -0.120  2.555 4
0024 pf 01  2.652 -0.244  2.664 4
0024 pf 02  2.579 -0.073  2.580 4
0024 pf 03  2.587 -0.097  2.589 4
0024 pf 04  2.616 -0.321  2.636 4
0024 pf 05  2.526 -0.148  2.530 4
0024 pf 06  2.671 -0.054  2.672 4
0024 pf 07  2.512 -0.352  2.537 4
0024 pf 08  2.624 -0.127  2.627 4
0024 pf 09  2.685 -0.264  2.698 4
0024 pf 10  2.657 -0.109  2.660 4
0048 em 00  2.539  0.349  2.563 5
0048 cf 00  2.490  0.399  2.521 5
0048 pf 01  2.512  0.504  2.563 5
0048 pf 02  2.520  0.282  2.536 5
0048 pf 03  2.306  0.327  2.329 5
0048 pf 04  2.687  0.162  2.692 5
0048 pf 05  2.279  0.195  2.288 5
0048 pf 06  2.588  0.645  2.667 5
0048 pf 07  2.635  0.162  2.639 5
0048 pf 08  2.435  0.397  2.467 5
0048 pf 09  2.657  0.255  2.669 5
0048 pf 10  2.531  0.535  2.587 5
0072 em 00  2.354  0.598  2.429 5
0072 cf 00  2.312  0.637  2.398 5
0072 pf 01  2.314  0.768  2.438 5
0072 pf 02  2.324  0.605  2.402 5
0072 pf 03  2.115  0.488  2.170 5
0072 pf 04  2.613  0.513  2.663 5
0072 pf 05  2.009  0.391  2.046 5
0072 pf 06  2.214  0.875  2.381 5
0072 pf 07  2.436  0.470  2.481 5
0072 pf 08  2.541  0.617  2.614 5
0072 pf 09  2.377  0.453  2.419 5
0072 pf 10  2.345  0.739  2.459 5
0096 em 00  2.023  0.667  2.130 5
0096 cf 00  1.982  0.635  2.081 5
0096 pf 01  2.144  0.936  2.340 5
0096 pf 02  1.764  0.421  1.814 5
0096 pf 03  1.807  0.605  1.906 5
0096 pf 04  2.306  0.766  2.430 5
0096 pf 05  1.613  0.334  1.647 5
0096 pf 06  1.898  0.846  2.078 5
0096 pf 07  2.062  0.750  2.194 5
0096 pf 08  2.134  0.593  2.215 5
0096 pf 09  2.042  0.503  2.103 5
0096 pf 10  2.214  0.910  2.394 5
0120 em 00  1.449  0.877  1.694 5
0120 cf 00  1.406  0.922  1.681 5
0120 pf 01  1.637  1.245  2.056 5
0120 pf 02  1.187  0.409  1.255 5
0120 pf 03  1.300  0.751  1.502 5
0120 pf 04  1.642  1.162  2.011 5
0120 pf 05  1.059  0.508  1.175 5
0120 pf 06  1.381  0.970  1.687 5
0120 pf 07  1.339  1.017  1.681 5
0120 pf 08  1.467  0.829  1.686 5
0120 pf 09  1.436  0.610  1.561 5
0120 pf 10  1.835  1.173  2.178 5
0144 em 00  1.097  0.937  1.443 5
0144 cf 00  1.007  1.033  1.443 6
0144 pf 01  1.631  1.256  2.059 5
0144 pf 02  0.855  0.466  0.974 5
0144 pf 03  1.132  0.720  1.341 5
0144 pf 04  1.015  1.047  1.458 6
0144 pf 05  0.693  0.569  0.897 5
0144 pf 06  0.911  1.026  1.372 6
0144 pf 07  0.903  1.025  1.366 6
0144 pf 08  1.127  0.969  1.486 5
0144 pf 09  1.114  0.658  1.294 5
0144 pf 10  1.437  1.475  2.059 6
0168 em 00  0.712  0.738  1.025 6
0168 cf 00  0.578  0.792  0.980 6
0168 pf 01  1.147  1.056  1.559 5
0168 pf 02  0.735  0.326  0.804 5
0168 pf 03  0.906  0.484  1.027 5
0168 pf 04  0.722  0.825  1.096 6
0168 pf 05  0.335  0.314  0.459 5
0168 pf 06  0.610  1.006  1.177 6
0168 pf 07  0.337  0.900  0.961 6
0168 pf 08  0.568  0.727  0.923 6
0168 pf 09  0.879  0.350  0.946 5
0168 pf 10  0.814  1.305  1.538 6
0192 em 00  0.538  0.548  0.767 6
0192 cf 00  0.262  0.536  0.596 6
0192 pf 01  1.004  0.866  1.326 5
0192 pf 02  0.316  0.198  0.373 5
0192 pf 03  0.819  0.289  0.868 5
0192 pf 04  0.582  0.636  0.862 6
0192 pf 05  0.386  0.075  0.393 5
0192 pf 06  0.407  0.784  0.883 6
0192 pf 07  0.128  0.618  0.631 6
0192 pf 08  0.479  0.638  0.798 6
0192 pf 09  0.832  0.246  0.868 5
0192 pf 10  0.553  1.142  1.269 6
0216 em 00  0.389  0.447  0.592 6
0216 cf 00  0.013  0.438  0.438 6
0216 pf 01  0.913  0.833  1.236 5
0216 pf 02  0.062 -0.069  0.093 3
0216 pf 03  0.712  0.327  0.783 5
0216 pf 04  0.290  0.407  0.500 6
0216 pf 05  0.495  0.082  0.501 5
0216 pf 06  0.214  0.684  0.717 6
0216 pf 07 -0.199  0.512  0.550 7
0216 pf 08  0.347  0.462  0.578 6
0216 pf 09  0.813  0.151  0.827 5
0216 pf 10  0.492  1.100  1.205 6
0240 em 00  0.430  0.329  0.541 5
0240 cf 00  0.043  0.208  0.212 6
0240 pf 01  0.895  0.717  1.147 5
0240 pf 02 -0.117 -0.178  0.213 2
0240 pf 03  0.952  0.410  1.037 5
0240 pf 04  0.358  0.524  0.635 6
0240 pf 05  0.652  0.006  0.652 5
0240 pf 06  0.281  0.730  0.782 6
0240 pf 07 -0.097  0.409  0.420 7
0240 pf 08  0.430  0.186  0.468 5
0240 pf 09  0.727 -0.061  0.729 4
0240 pf 10  0.476  0.689  0.837 6
0264 em 00  0.470  0.124  0.486 5
0264 cf 00  0.117 -0.045  0.125 4
0264 pf 01  0.706  0.550  0.895 5
0264 pf 02 -0.235 -0.347  0.419 2
0264 pf 03  1.018  0.466  1.120 5
0264 pf 04  0.150  0.068  0.164 5
0264 pf 05  0.617 -0.120  0.629 4
0264 pf 06  0.481  0.567  0.744 6
0264 pf 07 -0.007 -0.011  0.013 2
0264 pf 08  0.857 -0.062  0.859 4
0264 pf 09  0.683 -0.243  0.724 4
0264 pf 10  0.652  0.569  0.865 5
0288 em 00  0.556  0.100  0.564 5
0288 cf 00  0.072 -0.208  0.220 3
0288 pf 01  0.373  0.664  0.762 6
0288 pf 02 -0.112 -0.176  0.209 2
0288 pf 03  0.901  0.314  0.954 5
0288 pf 04  0.075 -0.042  0.085 4
0288 pf 05  0.692  0.034  0.692 5
0288 pf 06  0.863  0.598  1.050 5
0288 pf 07  0.172 -0.189  0.255 3
0288 pf 08  1.127  0.061  1.129 5
0288 pf 09  0.860 -0.392  0.945 4
0288 pf 10  0.924  0.464  1.034 5
0312 em 00  0.743  0.120  0.752 5
0312 cf 00  0.284 -0.282  0.400 4
0312 pf 01  0.445  0.516  0.681 6
0312 pf 02  0.012 -0.161  0.161 3
0312 pf 03  0.739  0.417  0.848 5
0312 pf 04  0.190 -0.194  0.272 3
0312 pf 05  0.700  0.135  0.713 5
0312 pf 06  1.128  0.742  1.350 5
0312 pf 07  0.522 -0.487  0.714 4
0312 pf 08  1.540  0.291  1.568 5
0312 pf 09  0.963 -0.239  0.992 4
0312 pf 10  1.446  0.613  1.571 5
0336 em 00  0.818  0.119  0.827 5
0336 cf 00  0.546 -0.438  0.700 4
0336 pf 01  0.426  0.390  0.577 5
0336 pf 02  0.020 -0.497  0.497 3
0336 pf 03  0.792  0.426  0.899 5
0336 pf 04  0.182 -0.188  0.262 3
0336 pf 05  0.809  0.130  0.819 5
0336 pf 06  1.265  0.600  1.400 5
0336 pf 07  0.761 -0.277  0.809 4
0336 pf 08  1.861  0.720  1.995 5
0336 pf 09  0.803 -0.210  0.830 4
0336 pf 10  1.329  0.686  1.496 5
0360 em 00  0.820  0.158  0.835 5
0360 cf 00  0.716 -0.394  0.818 4
0360 pf 01  0.129  0.282  0.311 6
0360 pf 02 -0.083 -0.834  0.838 2
0360 pf 03  0.960  0.714  1.197 5
