ecmf prod rf 2021101200 20231012 11 046
0024 em 00  1.140  0.945  1.480 5
0024 cf 00  1.112  0.943  1.458 5
0024 pf 01  1.189  0.889  1.485 5
0024 pf 02  1.127  1.001  1.507 5
0024 pf 03  1.217  0.889  1.507 5
0024 pf 04  1.292  0.926  1.590 5
0024 pf 05  1.166  0.908  1.477 5
0024 pf 06  1.108  0.959  1.465 5
0024 pf 07  0.976  0.913  1.337 5
0024 pf 08  1.166  0.906  1.476 5
0024 pf 09  0.971  1.027  1.413 6
0024 pf 10  1.051  0.962  1.425 5
0048 em 00  0.910  0.676  1.134 5
0048 cf 00  0.877  0.647  1.090 5
0048 pf 01  0.920  0.636  1.118 5
0048 pf 02  0.909  0.791  1.205 5
0048 pf 03  0.939  0.693  1.167 5
0048 pf 04  1.305  0.634  1.451 5
0048 pf 05  1.050  0.619  1.219 5
0048 pf 06  0.788  0.766  1.099 5
0048 pf 07  0.769  0.606  0.979 5
0048 pf 08  0.987  0.619  1.165 5
0048 pf 09  0.655  0.737  0.986 6
0048 pf 10  0.679  0.627  0.924 5
0072 em 00  0.877  0.465  0.992 5
0072 cf 00  0.761  0.375  0.848 5
0072 pf 01  0.947  0.522  1.082 5
0072 pf 02  0.824  0.422  0.926 5
0072 pf 03  0.940  0.447  1.041 5
0072 pf 04  1.249  0.646  1.406 5
0072 pf 05  1.258  0.374  1.312 5
0072 pf 06  0.677  0.553  0.874 5
0072 pf 07  0.945  0.362  1.012 5
0072 pf 08  0.927  0.494  1.051 5
0072 pf 09  0.420  0.413  0.589 5
0072 pf 10  0.571  0.439  0.720 5
0096 em 00  0.892  0.223  0.919 5
0096 cf 00  0.832  0.116  0.840 5
0096 pf 01  1.163  0.250  1.189 5
0096 pf 02  0.875  0.176  0.892 5
0096 pf 03  1.021  0.257  1.053 5
0096 pf 04  1.147  0.492  1.248 5
0096 pf 05  1.483  0.350  1.524 5
0096 pf 06  0.670  0.210  0.702 5
0096 pf 07  0.793  0.253  0.832 5
0096 pf 08  0.919  0.268  0.958 5
0096 pf 09  0.345 -0.050  0.349 4
0096 pf 10  0.438  0.099  0.449 5
0120 em 00  0.817 -0.016  0.817 4
0120 cf 00  0.781 -0.171  0.800 4
0120 pf 01  1.204  0.298  1.240 5
0120 pf 02  0.891 -0.023  0.891 4
0120 pf 03  0.912  0.058  0.914 5
0120 pf 04  0.959  0.263  0.994 5
0120 pf 05  1.498  0.039  1.499 5
0120 pf 06  0.703 -0.222  0.737 4
0120 pf 07  0.667  0.144  0.682 5
0120 pf 08  0.832  0.094  0.837 5
0120 pf 09  0.299 -0.533  0.611 3
0120 pf 10  0.131 -0.121  0.178 4
0144 em 00  0.741 -0.281  0.792 4
0144 cf 00  0.624 -0.541  0.826 4
0144 pf 01  1.170  0.110  1.175 5
0144 pf 02  0.805 -0.298  0.859 4
0144 pf 03  0.909 -0.155  0.922 4
0144 pf 04  0.808 -0.101  0.814 4
0144 pf 05  1.514 -0.118  1.518 4
0144 pf 06  0.566 -0.803  0.982 3
