ecmf prod rf 2016102600 20231026 11 046
0024 em 00 -0.060  0.360  0.365 7
0024 cf 00 -0.054  0.310  0.314 7
0024 pf 01  0.011  0.209  0.210 6
0024 pf 02 -0.060  0.436  0.440 7
0024 pf 03  0.005  0.479  0.479 6
0024 pf 04 -0.186  0.297  0.350 7
0024 pf 05  0.042  0.281  0.284 6
0024 pf 06 -0.069  0.401  0.407 7
0024 pf 07 -0.150  0.469  0.493 7
0024 pf 08  0.003  0.294  0.294 6
0024 pf 09  0.032  0.281  0.283 6
0024 pf 10 -0.139  0.467  0.487 7
0048 em 00 -0.037  0.589  0.591 7
0048 cf 00 -0.014  0.528  0.528 7
0048 pf 01  0.092  0.613  0.620 6
0048 pf 02 -0.034  0.617  0.618 7
0048 pf 03  0.002  0.963  0.963 6
0048 pf 04 -0.119  0.620  0.631 7
0048 pf 05  0.062  0.751  0.753 6
0048 pf 06  0.024  0.413  0.414 6
0048 pf 07 -0.172  0.514  0.542 7
0048 pf 08 -0.011  0.469  0.469 7
0048 pf 09 -0.008  0.346  0.346 7
0048 pf 10 -0.194  0.598  0.629 7
0072 em 00  0.212  0.610  0.646 6
0072 cf 00  0.198  0.515  0.552 6
0072 pf 01  0.167  0.523  0.549 6
0072 pf 02  0.362  0.660  0.753 6
0072 pf 03  0.058  1.089  1.091 6
0072 pf 04  0.134  0.525  0.541 6
0072 pf 05  0.253  0.658  0.705 6
0072 pf 06  0.395  0.519  0.652 6
0072 pf 07  0.035  0.703  0.704 6
0072 pf 08  0.216  0.560  0.600 6
0072 pf 09  0.244  0.368  0.441 6
0072 pf 10  0.242  0.568  0.618 6
0096 em 00  0.116  0.492  0.505 6
0096 cf 00  0.035  0.438  0.440 6
0096 pf 01  0.142  0.366  0.393 6
0096 pf 02  0.307  0.578  0.654 6
0096 pf 03 -0.169  0.886  0.902 7
0096 pf 04 -0.079  0.356  0.365 7
0096 pf 05  0.194  0.567  0.599 6
0096 pf 06  0.431  0.461  0.631 6
0096 pf 07 -0.101  0.623  0.632 7
0096 pf 08  0.139  0.431  0.453 6
0096 pf 09  0.209  0.195  0.285 5
0096 pf 10  0.152  0.502  0.524 6
0120 em 00  0.080  0.498  0.504 6
0120 cf 00  0.091  0.432  0.442 6
0120 pf 01  0.040  0.233  0.237 6
0120 pf 02  0.413  0.769  0.873 6
0120 pf 03 -0.233  0.914  0.943 7
0120 pf 04 -0.200  0.281  0.345 7
0120 pf 05  0.185  0.511  0.544 6
0120 pf 06  0.282  0.319  0.426 6
0120 pf 07 -0.308  0.671  0.739 7
0120 pf 08  0.136  0.378  0.402 6
0120 pf 09  0.335  0.244  0.415 5
0120 pf 10  0.124  0.724  0.734 6
0144 em 00  0.160  0.478  0.504 6
0144 cf 00  0.261  0.397  0.475 6
0144 pf 01  0.323  0.343  0.471 6
0144 pf 02  0.486  1.073  1.178 6
0144 pf 03 -0.338  0.704  0.781 7
0144 pf 04 -0.216  0.170  0.274 8
0144 pf 05  0.245  0.446  0.509 6
0144 pf 06  0.434  0.235  0.493 5
0144 pf 07 -0.340  0.550  0.647 7
0144 pf 08  0.415  0.298  0.510 5
0144 pf 09  0.513  0.278  0.583 5
0144 pf 10 -0.032  0.776  0.777 7
0168 em 00  0.203  0.356  0.410 6
0168 cf 00  0.282  0.285  0.401 6
0168 pf 01  0.475  0.013  0.475 5
0168 pf 02  0.332  1.132  1.179 6
0168 pf 03 -0.290  0.438  0.526 7
0168 pf 04 -0.147 -0.051  0.155 1
0168 pf 05  0.324  0.131  0.349 5
0168 pf 06  0.373 -0.056  0.377 4
0168 pf 07 -0.203  0.430  0.475 7
0168 pf 08  0.824  0.426  0.928 5
0168 pf 09  0.506  0.373  0.628 5
0168 pf 10 -0.265  0.818  0.860 7
0192 em 00  0.194  0.417  0.460 6
0192 cf 00  0.280  0.296  0.407 6
0192 pf 01  0.368  0.157  0.400 5
0192 pf 02  0.191  0.987  1.006 6
0192 pf 03 -0.113  0.324  0.343 7
0192 pf 04  0.070  0.212  0.223 6
0192 pf 05  0.342  0.464  0.577 6
0192 pf 06  0.230 -0.068  0.240 4
0192 pf 07 -0.123  0.307  0.330 7
0192 pf 08  1.120  0.691  1.316 5
0192 pf 09  0.318  0.375  0.492 6
0192 pf 10 -0.567  0.855  1.026 7
0216 em 00  0.290  0.659  0.720 6
0216 cf 00  0.304  0.481  0.569 6
0216 pf 01  0.750  0.397  0.848 5
0216 pf 02  0.424  0.899  0.994 6
0216 pf 03  0.081  0.279  0.291 6
0216 pf 04  0.026  0.364  0.365 6
0216 pf 05  0.345  1.045  1.100 6
0216 pf 06  0.255  0.172  0.307 5
0216 pf 07 -0.056  0.611  0.614 7
0216 pf 08  1.483  1.194  1.904 5
0216 pf 09  0.235  0.664  0.704 6
0216 pf 10 -0.695  1.096  1.298 7
0240 em 00  0.233  0.902  0.931 6
0240 cf 00  0.260  0.708  0.754 6
0240 pf 01  0.898  0.594  1.077 5
0240 pf 02  0.526  1.103  1.222 6
0240 pf 03  0.010  0.277  0.277 6
0240 pf 04 -0.130  0.840  0.850 7
0240 pf 05  0.259  1.386  1.410 6
0240 pf 06  0.317  0.441  0.543 6
0240 pf 07 -0.059  0.674  0.676 7
0240 pf 08  1.286  1.668  2.106 6
0240 pf 09 -0.098  0.764  0.770 7
0240 pf 10 -0.758  1.379  1.574 7
0264 em 00  0.098  1.075  1.080 6
0264 cf 00  0.229  0.718  0.754 6
0264 pf 01  0.915  0.733  1.173 5
0264 pf 02  0.456  1.368  1.442 6
0264 pf 03  0.017  0.419  0.419 6
0264 pf 04 -0.272  0.863  0.905 7
0264 pf 05  0.029  1.519  1.519 6
0264 pf 06  0.196  0.663  0.691 6
0264 pf 07 -0.510  0.725  0.887 7
0264 pf 08  1.002  2.055  2.287 6
0264 pf 09 -0.169  1.125  1.138 7
0264 pf 10 -0.883  1.522  1.759 7
0288 em 00 -0.074  1.105  1.108 7
0288 cf 00  0.158  0.796  0.811 6
0288 pf 01  0.846  0.886  1.225 6
0288 pf 02  0.205  1.545  1.558 6
