ecmf prod rf 2003102600 20231026 11 046
0024 em 00 -1.125  0.845  1.407 8
0024 cf 00 -1.095  0.845  1.383 8
0024 pf 01 -1.117  0.879  1.422 8
0024 pf 02 -1.074  0.916  1.411 8
0024 pf 03 -1.252  0.761  1.466 8
0024 pf 04 -1.127  0.785  1.373 8
0024 pf 05 -1.109  0.799  1.366 8
0024 pf 06 -1.080  0.823  1.358 8
0024 pf 07 -1.048  0.810  1.325 8
0024 pf 08 -1.164  0.895  1.468 8
0024 pf 09 -1.193  0.991  1.550 8
0024 pf 10 -1.074  0.663  1.262 8
0048 em 00 -1.465  0.640  1.599 8
0048 cf 00 -1.430  0.705  1.594 8
0048 pf 01 -1.488  0.679  1.636 8
0048 pf 02 -1.534  0.710  1.691 8
0048 pf 03 -1.424  0.621  1.553 8
0048 pf 04 -1.381  0.464  1.457 8
0048 pf 05 -1.393  0.560  1.501 8
0048 pf 06 -1.499  0.556  1.598 8
0048 pf 07 -1.320  0.518  1.418 8
0048 pf 08 -1.577  0.725  1.736 8
0048 pf 09 -1.749  0.913  1.973 8
0048 pf 10 -1.216  0.460  1.300 8
0072 em 00 -1.450  0.426  1.511 8
0072 cf 00 -1.412  0.502  1.499 8
0072 pf 01 -1.690  0.216  1.704 8
0072 pf 02 -1.550  0.512  1.632 8
0072 pf 03 -1.359  0.426  1.424 8
0072 pf 04 -1.384  0.331  1.423 8
0072 pf 05 -1.169  0.377  1.228 8
0072 pf 06 -1.469  0.275  1.495 8
0072 pf 07 -1.192  0.453  1.275 8
0072 pf 08 -1.605  0.464  1.671 8
0072 pf 09 -1.938  0.709  2.064 8
0072 pf 10 -1.078  0.278  1.113 8
0096 em 00 -1.263  0.426  1.333 8
0096 cf 00 -1.360  0.496  1.448 8
0096 pf 01 -1.429  0.302  1.460 8
0096 pf 02 -1.579  0.487  1.652 8
0096 pf 03 -1.182  0.437  1.261 8
0096 pf 04 -1.123  0.310  1.165 8
0096 pf 05 -0.866  0.419  0.962 8
0096 pf 06 -1.235  0.200  1.251 8
0096 pf 07 -1.009  0.536  1.142 8
0096 pf 08 -1.558  0.529  1.646 8
0096 pf 09 -1.879  0.512  1.947 8
0096 pf 10 -0.616  0.282  0.677 8
0120 em 00 -1.074  0.180  1.089 8
0120 cf 00 -1.119  0.244  1.145 8
0120 pf 01 -1.409  0.202  1.423 8
0120 pf 02 -1.227  0.184  1.241 8
0120 pf 03 -1.106  0.151  1.116 8
0120 pf 04 -1.062  0.101  1.066 8
0120 pf 05 -0.567  0.392  0.689 8
0120 pf 06 -0.968 -0.084  0.972 1
0120 pf 07 -0.816  0.192  0.838 8
0120 pf 08 -1.410  0.041  1.411 8
0120 pf 09 -1.796  0.377  1.835 8
0120 pf 10 -0.332 -0.011  0.333 1
0144 em 00 -0.996 -0.046  0.997 1
0144 cf 00 -1.082  0.119  1.089 8
0144 pf 01 -1.419  0.018  1.419 8
0144 pf 02 -1.063  0.156  1.075 8
0144 pf 03 -1.118  0.074  1.120 8
0144 pf 04 -0.807 -0.238  0.842 1
0144 pf 05 -0.415  0.093  0.425 8
0144 pf 06 -0.754 -0.035  0.755 1
0144 pf 07 -0.763 -0.147  0.777 1
0144 pf 08 -1.527 -0.372  1.572 1
0144 pf 09 -1.771 -0.019  1.771 1
0144 pf 10 -0.245 -0.301  0.388 2
0168 em 00 -1.009 -0.182  1.025 1
0168 cf 00 -1.023 -0.034  1.024 1
0168 pf 01 -1.471  0.108  1.475 8
0168 pf 02 -0.968  0.116  0.975 8
0168 pf 03 -1.067 -0.098  1.071 1
0168 pf 04 -1.017 -0.639  1.201 1
0168 pf 05 -0.374 -0.048  0.377 1
0168 pf 06 -0.644  0.036  0.645 8
0168 pf 07 -0.868 -0.261  0.907 1
0168 pf 08 -1.534 -0.661  1.671 1
0168 pf 09 -1.693 -0.410  1.742 1
0168 pf 10 -0.422 -0.234  0.483 1
0192 em 00 -0.942 -0.209  0.965 1
0192 cf 00 -0.997 -0.168  1.011 1
