ecmf prod rf 2015102300 20231023 11 046
0024 em 00 -1.523 -1.805  2.362 2
0024 cf 00 -1.481 -1.768  2.307 2
0024 pf 01 -1.458 -1.796  2.313 2
0024 pf 02 -1.533 -1.796  2.361 2
0024 pf 03 -1.449 -1.853  2.353 2
0024 pf 04 -1.437 -1.836  2.332 2
0024 pf 05 -1.494 -1.774  2.320 2
0024 pf 06 -1.616 -1.729  2.367 2
0024 pf 07 -1.438 -1.619  2.165 2
0024 pf 08 -1.510 -1.820  2.365 2
0024 pf 09 -1.614 -1.831  2.441 2
0024 pf 10 -1.355 -1.869  2.308 2
0048 em 00 -1.504 -2.071  2.560 2
0048 cf 00 -1.473 -2.049  2.523 2
0048 pf 01 -1.422 -2.054  2.498 2
0048 pf 02 -1.474 -2.201  2.649 2
0048 pf 03 -1.311 -1.993  2.385 2
0048 pf 04 -1.671 -1.934  2.556 2
0048 pf 05 -1.657 -1.860  2.491 2
0048 pf 06 -1.538 -2.109  2.610 2
0048 pf 07 -1.533 -1.897  2.439 2
0048 pf 08 -1.383 -2.050  2.473 2
0048 pf 09 -1.400 -2.258  2.657 2
0048 pf 10 -1.335 -2.163  2.542 2
0072 em 00 -1.482 -2.227  2.675 2
0072 cf 00 -1.459 -2.152  2.600 2
0072 pf 01 -1.347 -2.220  2.597 2
0072 pf 02 -1.413 -2.406  2.790 2
0072 pf 03 -1.408 -2.174  2.590 2
0072 pf 04 -1.438 -2.111  2.555 2
0072 pf 05 -1.644 -2.137  2.696 2
0072 pf 06 -1.549 -2.046  2.566 2
0072 pf 07 -1.535 -1.982  2.507 2
0072 pf 08 -1.577 -2.094  2.621 2
0072 pf 09 -1.300 -2.686  2.984 2
0072 pf 10 -1.314 -2.282  2.634 2
0096 em 00 -1.249 -2.369  2.678 2
0096 cf 00 -1.335 -2.254  2.620 2
0096 pf 01 -1.147 -2.277  2.550 2
0096 pf 02 -1.148 -2.576  2.820 2
0096 pf 03 -1.065 -2.337  2.568 2
0096 pf 04 -1.291 -2.208  2.557 2
0096 pf 05 -1.533 -2.406  2.853 2
0096 pf 06 -1.385 -2.175  2.579 2
0096 pf 07 -1.447 -1.880  2.372 2
0096 pf 08 -1.331 -2.313  2.668 2
0096 pf 09 -0.796 -3.040  3.142 2
0096 pf 10 -0.988 -2.347  2.546 2
0120 em 00 -1.016 -2.410  2.615 2
0120 cf 00 -1.158 -2.363  2.632 2
0120 pf 01 -0.898 -2.343  2.509 2
0120 pf 02 -1.033 -2.539  2.741 2
0120 pf 03 -0.764 -2.276  2.401 2
0120 pf 04 -0.820 -2.294  2.436 2
0120 pf 05 -1.443 -2.675  3.039 2
0120 pf 06 -1.240 -2.220  2.543 2
0120 pf 07 -1.615 -1.844  2.452 2
0120 pf 08 -0.960 -2.460  2.641 2
0120 pf 09 -0.299 -3.059  3.073 2
0120 pf 10 -0.717 -2.148  2.265 2
0144 em 00 -0.778 -2.365  2.490 2
0144 cf 00 -0.962 -2.382  2.569 2
0144 pf 01 -0.724 -2.336  2.446 2
0144 pf 02 -0.751 -2.301  2.420 2
0144 pf 03 -0.407 -2.201  2.239 2
0144 pf 04 -0.531 -2.387  2.445 2
