ecmf prod rf 2021100200 20231002 11 046
0024 em 00  1.368 -0.138  1.375 4
0024 cf 00  1.329 -0.095  1.333 4
0024 pf 01  1.328 -0.092  1.332 4
0024 pf 02  1.522 -0.138  1.528 4
0024 pf 03  1.372 -0.220  1.390 4
0024 pf 04  1.342 -0.140  1.349 4
0024 pf 05  1.359 -0.103  1.363 4
0024 pf 06  1.363 -0.243  1.385 4
0024 pf 07  1.443  0.004  1.443 5
0024 pf 08  1.213 -0.104  1.218 4
0024 pf 09  1.264 -0.124  1.270 4
0024 pf 10  1.383 -0.076  1.385 4
0048 em 00  1.315  0.058  1.316 5
0048 cf 00  1.312  0.091  1.315 5
0048 pf 01  1.144 -0.074  1.147 4
0048 pf 02  1.535 -0.002  1.535 4
0048 pf 03  1.370  0.016  1.370 5
0048 pf 04  1.594  0.042  1.594 5
0048 pf 05  1.349  0.108  1.353 5
0048 pf 06  1.305  0.117  1.310 5
0048 pf 07  1.424  0.351  1.466 5
0048 pf 08  1.019 -0.004  1.019 4
0048 pf 09  1.029  0.042  1.029 5
0048 pf 10  1.269  0.113  1.274 5
0072 em 00  1.389  0.362  1.436 5
0072 cf 00  1.366  0.398  1.423 5
0072 pf 01  1.329  0.252  1.353 5
0072 pf 02  1.500  0.516  1.586 5
0072 pf 03  1.443  0.204  1.458 5
0072 pf 04  1.688  0.453  1.748 5
0072 pf 05  1.572  0.453  1.636 5
0072 pf 06  1.243  0.394  1.304 5
0072 pf 07  1.406  0.856  1.646 5
0072 pf 08  0.986  0.025  0.986 5
0072 pf 09  1.377  0.227  1.395 5
0072 pf 10  1.258  0.344  1.305 5
0096 em 00  1.317  0.420  1.382 5
0096 cf 00  1.178  0.448  1.260 5
0096 pf 01  1.303  0.194  1.317 5
0096 pf 02  1.366  0.447  1.437 5
0096 pf 03  1.421  0.445  1.489 5
0096 pf 04  1.586  0.593  1.693 5
0096 pf 05  1.541  0.525  1.628 5
0096 pf 06  1.371  0.525  1.469 5
0096 pf 07  1.221  1.028  1.596 5
0096 pf 08  0.881 -0.119  0.889 4
0096 pf 09  1.527  0.272  1.551 5
0096 pf 10  0.981  0.390  1.055 5
0120 em 00  1.340  0.269  1.367 5
0120 cf 00  1.134  0.219  1.155 5
0120 pf 01  1.419 -0.093  1.422 4
