ecmf prod rf 2005100200 20231002 11 046
0024 em 00 -0.635 -0.319  0.711 1
0024 cf 00 -0.615 -0.277  0.674 1
0024 pf 01 -0.685 -0.426  0.806 1
0024 pf 02 -0.579 -0.259  0.634 1
0024 pf 03 -0.827 -0.193  0.849 1
0024 pf 04 -0.611 -0.482  0.778 1
0024 pf 05 -0.522 -0.244  0.577 1
0024 pf 06 -0.661 -0.197  0.689 1
0024 pf 07 -0.497 -0.260  0.561 1
0024 pf 08 -0.673 -0.280  0.729 1
0024 pf 09 -0.711 -0.462  0.848 1
0024 pf 10 -0.560 -0.329  0.649 1
0048 em 00 -1.030 -0.701  1.246 1
0048 cf 00 -0.992 -0.668  1.196 1
0048 pf 01 -1.232 -0.907  1.530 1
0048 pf 02 -0.885 -0.611  1.076 1
0048 pf 03 -1.606 -0.645  1.731 1
0048 pf 04 -0.947 -0.722  1.191 1
0048 pf 05 -0.986 -0.624  1.167 1
0048 pf 06 -1.067 -0.525  1.189 1
0048 pf 07 -0.748 -0.573  0.942 1
0048 pf 08 -1.024 -0.814  1.308 1
0048 pf 09 -0.847 -0.920  1.251 2
0048 pf 10 -0.936 -0.604  1.114 1
0072 em 00 -1.404 -0.709  1.573 1
0072 cf 00 -1.337 -0.674  1.498 1
0072 pf 01 -1.462 -0.986  1.763 1
0072 pf 02 -1.091 -0.728  1.311 1
0072 pf 03 -2.067 -0.878  2.246 1
0072 pf 04 -1.365 -0.568  1.478 1
0072 pf 05 -1.575 -0.706  1.726 1
0072 pf 06 -1.529 -0.554  1.626 1
0072 pf 07 -1.077 -0.596  1.231 1
0072 pf 08 -1.304 -0.715  1.487 1
0072 pf 09 -1.353 -0.712  1.529 1
0072 pf 10 -1.201 -0.589  1.338 1
0096 em 00 -1.560 -0.602  1.672 1
0096 cf 00 -1.576 -0.581  1.679 1
0096 pf 01 -1.692 -0.872  1.903 1
0096 pf 02 -0.983 -0.622  1.163 1
0096 pf 03 -2.292 -0.900  2.462 1
0096 pf 04 -1.489 -0.344  1.528 1
0096 pf 05 -1.632 -0.714  1.782 1
0096 pf 06 -1.840 -0.408  1.885 1
0096 pf 07 -1.078 -0.552  1.211 1
0096 pf 08 -1.413 -0.550  1.517 1
0096 pf 09 -1.412 -0.642  1.551 1
0096 pf 10 -1.655 -0.374  1.696 1
0120 em 00 -1.632 -0.685  1.770 1
0120 cf 00 -1.684 -0.654  1.807 1
0120 pf 01 -1.881 -0.980  2.121 1
0120 pf 02 -0.912 -0.625  1.105 1
0120 pf 03 -2.291 -0.992  2.496 1
0120 pf 04 -1.832 -0.396  1.874 1
0120 pf 05 -1.633 -0.631  1.751 1
0120 pf 06 -2.062 -0.705  2.179 1
0120 pf 07 -0.877 -0.663  1.100 1
0120 pf 08 -1.409 -0.812  1.626 1
0120 pf 09 -1.398 -0.504  1.486 1
0120 pf 10 -1.869 -0.507  1.936 1
0144 em 00 -1.610 -0.942  1.865 1
0144 cf 00 -1.642 -0.935  1.890 1
0144 pf 01 -1.938 -1.236  2.299 1
0144 pf 02 -0.755 -0.589  0.957 1
0144 pf 03 -2.110 -1.300  2.478 1
0144 pf 04 -2.145 -0.437  2.189 1
0144 pf 05 -1.783 -0.725  1.924 1
0144 pf 06 -1.962 -1.411  2.417 1
0144 pf 07 -0.765 -0.786  1.097 2
0144 pf 08 -1.248 -1.218  1.743 1
0144 pf 09 -1.383 -0.824  1.610 1
0144 pf 10 -1.886 -0.811  2.053 1
0168 em 00 -1.496 -1.101  1.857 1
0168 cf 00 -1.482 -1.060  1.823 1
0168 pf 01 -1.952 -1.692  2.583 1
0168 pf 02 -0.518 -0.332  0.615 1
0168 pf 03 -1.986 -1.642  2.577 1
0168 pf 04 -2.240 -0.777  2.370 1
0168 pf 05 -1.798 -0.896  2.009 1
0168 pf 06 -1.742 -1.489  2.292 1
0168 pf 07 -0.443 -0.862  0.970 2
0168 pf 08 -1.182 -1.341  1.787 2
0168 pf 09 -1.334 -0.919  1.620 1
0168 pf 10 -1.714 -1.002  1.985 1
0192 em 00 -1.288 -1.148  1.725 1
