ecmf prod rf 2005101200 20231012 11 046
0024 em 00 -0.319 -1.282  1.321 2
0024 cf 00 -0.323 -1.239  1.280 2
0024 pf 01 -0.426 -1.231  1.302 2
0024 pf 02 -0.407 -1.266  1.330 2
0024 pf 03 -0.164 -1.268  1.279 2
0024 pf 04 -0.394 -1.349  1.405 2
0024 pf 05 -0.393 -1.239  1.299 2
0024 pf 06 -0.184 -1.295  1.308 2
0024 pf 07 -0.294 -1.361  1.392 2
0024 pf 08 -0.358 -1.194  1.247 2
0024 pf 09 -0.270 -1.270  1.299 2
0024 pf 10 -0.291 -1.253  1.286 2
0048 em 00  0.174 -1.156  1.169 3
0048 cf 00  0.194 -1.189  1.205 3
0048 pf 01  0.068 -1.270  1.272 3
0048 pf 02  0.216 -1.095  1.116 3
0048 pf 03  0.355 -1.118  1.173 3
0048 pf 04  0.021 -1.190  1.190 3
0048 pf 05  0.088 -1.110  1.114 3
0048 pf 06  0.442 -1.009  1.101 3
0048 pf 07  0.088 -1.091  1.095 3
0048 pf 08  0.082 -1.191  1.194 3
0048 pf 09  0.115 -1.066  1.072 3
0048 pf 10  0.211 -1.266  1.283 3
0072 em 00  0.682 -0.870  1.105 3
0072 cf 00  0.772 -0.910  1.194 3
0072 pf 01  0.608 -0.865  1.057 3
0072 pf 02  0.635 -0.765  0.994 3
0072 pf 03  0.891 -1.016  1.351 3
0072 pf 04  0.410 -1.056  1.133 3
0072 pf 05  0.649 -0.992  1.185 3
0072 pf 06  1.022 -0.342  1.078 4
0072 pf 07  0.503 -0.887  1.020 3
0072 pf 08  0.506 -0.973  1.096 3
0072 pf 09  0.542 -0.699  0.884 3
0072 pf 10  0.909 -0.955  1.318 3
0096 em 00  0.926 -0.603  1.105 4
0096 cf 00  0.936 -0.660  1.145 4
0096 pf 01  0.786 -0.813  1.131 3
0096 pf 02  0.821 -0.608  1.022 4
0096 pf 03  1.327 -0.410  1.389 4
0096 pf 04  0.792 -0.984  1.263 3
0096 pf 05  1.031 -0.665  1.227 4
0096 pf 06  1.340  0.002  1.340 5
0096 pf 07  0.662 -0.517  0.840 4
0096 pf 08  0.724 -0.834  1.105 3
0096 pf 09  0.637 -0.461  0.786 4
0096 pf 10  1.054 -0.620  1.222 4
0120 em 00  1.073 -0.248  1.102 4
0120 cf 00  1.051 -0.205  1.071 4
0120 pf 01  0.969 -0.307  1.016 4
0120 pf 02  0.947 -0.186  0.965 4
0120 pf 03  1.605  0.088  1.607 5
0120 pf 04  1.220 -0.695  1.404 4
0120 pf 05  1.188 -0.269  1.218 4
0120 pf 06  1.201  0.152  1.211 5
0120 pf 07  0.716 -0.360  0.801 4
0120 pf 08  0.777 -0.682  1.034 4
0120 pf 09  0.767 -0.167  0.785 4
0120 pf 10  1.292 -0.085  1.295 4
0144 em 00  1.318  0.030  1.318 5
0144 cf 00  1.308  0.158  1.318 5
0144 pf 01  1.098 -0.359  1.155 4
0144 pf 02  1.038 -0.050  1.039 4
0144 pf 03  2.027  0.697  2.143 5
0144 pf 04  1.800 -0.537  1.878 4
0144 pf 05  1.307  0.102  1.311 5
0144 pf 06  1.555  0.659  1.689 5
0144 pf 07  0.972 -0.105  0.977 4
0144 pf 08  0.957 -0.488  1.075 4
0144 pf 09  0.730  0.065  0.733 5
0144 pf 10  1.613  0.174  1.622 5
0168 em 00  1.499  0.191  1.511 5
0168 cf 00  1.361  0.411  1.422 5
0168 pf 01  1.213 -0.274  1.244 4
0168 pf 02  1.344 -0.054  1.345 4
0168 pf 03  2.169  1.047  2.408 5
0168 pf 04  2.085 -0.376  2.119 4
0168 pf 05  1.697  0.357  1.734 5
0168 pf 06  1.661  0.767  1.830 5
0168 pf 07  1.161  0.019  1.161 5
0168 pf 08  1.027 -0.631  1.205 4
0168 pf 09  0.925  0.162  0.939 5
0168 pf 10  1.730  0.624  1.839 5
0192 em 00  1.381  0.263  1.406 5
0192 cf 00  1.247  0.377  1.303 5
0192 pf 01  1.062 -0.411  1.139 4
0192 pf 02  1.487  0.014  1.487 5
0192 pf 03  1.624  1.116  1.970 5
0192 pf 04  2.155 -0.199  2.164 4
0192 pf 05  1.748  0.569  1.838 5
0192 pf 06  1.636  0.840  1.839 5
0192 pf 07  0.779  0.351  0.854 5
0192 pf 08  1.160 -0.578  1.296 4
0192 pf 09  0.807  0.132  0.818 5
0192 pf 10  1.382  0.611  1.511 5
0216 em 00  0.992  0.319  1.042 5
0216 cf 00  0.652  0.428  0.780 5
0216 pf 01  0.522 -0.306  0.606 4
0216 pf 02  1.296  0.193  1.311 5
0216 pf 03  1.115  1.239  1.667 6
0216 pf 04  2.021 -0.034  2.021 4
0216 pf 05  1.187  0.530  1.300 5
0216 pf 06  1.434  0.738  1.612 5
0216 pf 07  0.208  0.480  0.523 6
0216 pf 08  0.937 -0.486  1.056 4
0216 pf 09  0.374 -0.073  0.381 4
0216 pf 10  1.068  0.746  1.303 5
0240 em 00  0.720  0.340  0.797 5
0240 cf 00  0.357  0.482  0.599 6
0240 pf 01  0.387 -0.333  0.510 4
0240 pf 02  1.151  0.524  1.265 5
0240 pf 03  0.503  1.343  1.434 6
0240 pf 04  1.763  0.258  1.782 5
0240 pf 05  0.680  0.407  0.793 5
0240 pf 06  0.977  0.641  1.168 5
0240 pf 07 -0.039  0.566  0.568 7
0240 pf 08  0.998 -0.626  1.178 4
0240 pf 09  0.138 -0.068  0.153 4
0240 pf 10  0.926  0.489  1.047 5
0264 em 00  0.535  0.296  0.611 5
0264 cf 00  0.229  0.271  0.355 6
0264 pf 01  0.599 -0.285  0.663 4
0264 pf 02  1.078  0.796  1.339 5
0264 pf 03  0.162  1.510  1.518 6
0264 pf 04  1.420  0.539  1.518 5
0264 pf 05  0.074  0.415  0.421 6
0264 pf 06  0.685  0.354  0.771 5
0264 pf 07 -0.359  0.505  0.620 7
0264 pf 08  1.185 -0.833  1.448 4
0264 pf 09  0.019 -0.247  0.247 3
0264 pf 10  0.710  0.197  0.737 5
0288 em 00  0.492  0.203  0.532 5
0288 cf 00  0.021  0.071  0.074 6
