ecmf prod rf 2009103000 20231030 11 046
0024 em 00 -2.530 -0.359  2.555 1
0024 cf 00 -2.542 -0.382  2.570 1
0024 pf 01 -2.469 -0.238  2.481 1
0024 pf 02 -2.398 -0.464  2.443 1
0024 pf 03 -2.646 -0.296  2.662 1
0024 pf 04 -2.344 -0.447  2.386 1
0024 pf 05 -2.621 -0.318  2.640 1
0024 pf 06 -2.439 -0.283  2.456 1
0024 pf 07 -2.573 -0.332  2.595 1
0024 pf 08 -2.499 -0.505  2.549 1
0024 pf 09 -2.316 -0.335  2.340 1
0024 pf 10 -2.748 -0.396  2.776 1
0048 em 00 -2.436 -0.496  2.486 1
0048 cf 00 -2.418 -0.507  2.470 1
0048 pf 01 -2.438 -0.239  2.450 1
0048 pf 02 -2.196 -0.553  2.265 1
0048 pf 03 -2.589 -0.495  2.636 1
0048 pf 04 -2.109 -0.411  2.149 1
0048 pf 05 -2.651 -0.641  2.728 1
0048 pf 06 -2.551 -0.382  2.579 1
0048 pf 07 -2.394 -0.560  2.458 1
0048 pf 08 -2.286 -0.515  2.343 1
0048 pf 09 -2.242 -0.320  2.265 1
0048 pf 10 -2.680 -0.848  2.811 1
0072 em 00 -2.462 -0.805  2.591 1
0072 cf 00 -2.412 -0.773  2.533 1
0072 pf 01 -2.502 -0.535  2.559 1
0072 pf 02 -2.005 -0.821  2.166 1
0072 pf 03 -2.692 -1.076  2.899 1
0072 pf 04 -1.951 -0.464  2.005 1
0072 pf 05 -2.887 -1.188  3.122 1
0072 pf 06 -2.560 -0.718  2.659 1
0072 pf 07 -2.619 -1.030  2.815 1
0072 pf 08 -2.325 -0.761  2.446 1
0072 pf 09 -2.313 -0.345  2.339 1
0072 pf 10 -2.586 -1.132  2.823 1
0096 em 00 -2.453 -0.994  2.647 1
0096 cf 00 -2.463 -0.926  2.632 1
0096 pf 01 -2.617 -0.737  2.719 1
0096 pf 02 -1.973 -1.025  2.223 1
0096 pf 03 -2.714 -1.446  3.076 1
0096 pf 04 -1.972 -0.600  2.061 1
0096 pf 05 -2.747 -1.405  3.085 1
0096 pf 06 -2.413 -0.900  2.575 1
0096 pf 07 -2.650 -1.339  2.969 1
0096 pf 08 -2.264 -0.974  2.464 1
0096 pf 09 -2.534 -0.133  2.538 1
0096 pf 10 -2.391 -1.435  2.788 1
0120 em 00 -2.205 -1.144  2.485 1
0120 cf 00 -2.232 -1.062  2.472 1
0120 pf 01 -2.412 -0.964  2.598 1
0120 pf 02 -1.504 -1.266  1.966 1
0120 pf 03 -2.333 -1.686  2.879 1
0120 pf 04 -1.683 -0.663  1.809 1
0120 pf 05 -2.671 -1.504  3.065 1
0120 pf 06 -2.167 -1.034  2.401 1
0120 pf 07 -2.394 -1.598  2.878 1
0120 pf 08 -2.044 -1.031  2.289 1
0120 pf 09 -2.507 -0.375  2.535 1
0120 pf 10 -2.096 -1.370  2.504 1
0144 em 00 -1.987 -1.270  2.358 1
0144 cf 00 -2.017 -1.118  2.306 1
0144 pf 01 -2.228 -1.111  2.489 1
0144 pf 02 -1.212 -1.199  1.705 1
0144 pf 03 -1.801 -1.782  2.534 1
0144 pf 04 -1.781 -0.727  1.923 1
0144 pf 05 -2.455 -1.718  2.996 1
0144 pf 06 -1.780 -1.134  2.111 1
0144 pf 07 -2.090 -1.981  2.880 1
0144 pf 08 -1.913 -1.192  2.254 1
0144 pf 09 -2.368 -0.580  2.438 1
0144 pf 10 -2.020 -1.370  2.441 1
0168 em 00 -1.759 -1.559  2.350 1
0168 cf 00 -1.966 -1.341  2.380 1
0168 pf 01 -2.187 -1.496  2.650 1
0168 pf 02 -0.853 -1.424  1.659 2
0168 pf 03 -1.407 -1.983  2.431 2
0168 pf 04 -1.397 -1.076  1.763 1
0168 pf 05 -2.225 -2.075  3.042 1
0168 pf 06 -1.774 -1.421  2.273 1
0168 pf 07 -1.723 -2.428  2.978 2
0168 pf 08 -1.596 -1.409  2.129 1
0168 pf 09 -2.218 -0.934  2.407 1
0168 pf 10 -1.835 -1.479  2.357 1
0192 em 00 -1.541 -1.976  2.506 2
0192 cf 00 -1.840 -1.882  2.632 2
0192 pf 01 -2.019 -1.916  2.784 1
0192 pf 02 -0.619 -1.768  1.873 2
0192 pf 03 -1.056 -2.333  2.561 2
0192 pf 04 -1.141 -1.643  2.000 2
0192 pf 05 -1.881 -2.632  3.235 2
0192 pf 06 -1.596 -1.957  2.525 2
0192 pf 07 -1.366 -2.676  3.005 2
0192 pf 08 -1.495 -1.663  2.237 2
0192 pf 09 -2.188 -1.344  2.568 1
0192 pf 10 -1.591 -1.796  2.399 2
0216 em 00 -1.234 -2.323  2.631 2
0216 cf 00 -1.672 -2.226  2.784 2
0216 pf 01 -1.784 -2.473  3.049 2
0216 pf 02 -0.338 -1.957  1.986 2
0216 pf 03 -0.652 -2.524  2.607 2
0216 pf 04 -0.883 -1.966  2.155 2
0216 pf 05 -1.211 -3.106  3.334 2
0216 pf 06 -1.342 -2.425  2.772 2
0216 pf 07 -1.065 -2.944  3.131 2
0216 pf 08 -1.237 -1.970  2.326 2
0216 pf 09 -1.961 -1.773  2.644 1
0216 pf 10 -1.283 -2.047  2.416 2
0240 em 00 -0.754 -2.468  2.580 2
0240 cf 00 -1.210 -2.333  2.628 2
0240 pf 01 -1.234 -2.567  2.848 2
0240 pf 02 -0.073 -2.016  2.017 2
0240 pf 03 -0.223 -2.666  2.676 2
0240 pf 04 -0.349 -2.280  2.306 2
0240 pf 05 -0.591 -3.428  3.479 2
0240 pf 06 -0.735 -2.408  2.518 2
0240 pf 07 -0.720 -3.166  3.247 2
0240 pf 08 -0.776 -1.900  2.052 2
0240 pf 09 -1.446 -1.951  2.428 2
0240 pf 10 -0.813 -2.260  2.402 2
0264 em 00 -0.231 -2.356  2.367 2
0264 cf 00 -0.625 -2.316  2.399 2
0264 pf 01 -0.448 -2.481  2.521 2
0264 pf 02  0.145 -2.007  2.012 3
0264 pf 03  0.293 -2.338  2.357 3
0264 pf 04  0.643 -2.187  2.279 3
0264 pf 05 -0.096 -3.383  3.384 2
0264 pf 06 -0.410 -2.240  2.277 2
0264 pf 07 -0.145 -2.916  2.919 2
0264 pf 08 -0.646 -1.795  1.908 2
0264 pf 09 -0.929 -1.880  2.097 2
0264 pf 10 -0.218 -2.213  2.224 2
0288 em 00  0.124 -2.254  2.257 3
0288 cf 00 -0.340 -2.301  2.325 2
0288 pf 01 -0.144 -2.492  2.496 2
0288 pf 02  0.473 -1.698  1.763 3
0288 pf 03  0.468 -2.410  2.455 3
0288 pf 04  1.159 -2.039  2.345 3
0288 pf 05  0.402 -3.141  3.166 3
0288 pf 06  0.082 -2.227  2.229 3
0288 pf 07  0.374 -2.820  2.845 3
0288 pf 08 -0.426 -1.800  1.850 2
0288 pf 09 -0.450 -1.650  1.710 2
0288 pf 10 -0.126 -2.047  2.051 2
0312 em 00  0.300 -2.038  2.060 3
0312 cf 00 -0.243 -2.197  2.210 2
0312 pf 01 -0.102 -2.148  2.150 2
0312 pf 02  0.739 -1.144  1.362 3
0312 pf 03  0.726 -2.159  2.277 3
0312 pf 04  1.535 -1.692  2.284 3
0312 pf 05  0.527 -2.773  2.823 3
0312 pf 06  0.355 -2.164  2.193 3
0312 pf 07  0.559 -2.939  2.992 3
0312 pf 08 -0.493 -2.123  2.180 2
0312 pf 09 -0.275 -1.354  1.382 2
0312 pf 10  0.096 -1.576  1.579 3
0336 em 00  0.330 -1.853  1.882 3
0336 cf 00 -0.238 -2.293  2.305 2
0336 pf 01 -0.367 -1.727  1.765 2
0336 pf 02  0.686 -0.613  0.920 4
0336 pf 03  0.876 -1.836  2.034 3
0336 pf 04  1.330 -1.578  2.063 3
0336 pf 05  0.588 -2.234  2.310 3
0336 pf 06  0.465 -2.253  2.300 3
0336 pf 07  1.000 -2.922  3.089 3
0336 pf 08 -0.320 -2.223  2.246 2
0336 pf 09 -0.327 -1.510  1.545 2
0336 pf 10  0.037 -1.065  1.066 3
0360 em 00  0.385 -1.623  1.668 3
0360 cf 00 -0.235 -2.280  2.292 2
0360 pf 01 -0.309 -1.752  1.779 2
0360 pf 02  0.856  0.017  0.856 5
0360 pf 03  0.654 -1.332  1.484 3
0360 pf 04  1.630 -1.179  2.012 4
0360 pf 05  0.680 -1.991  2.104 3
0360 pf 06  0.534 -2.083  2.150 3
0360 pf 07  0.851 -2.904  3.026 3
0360 pf 08  0.108 -1.945  1.948 3
0360 pf 09 -0.363 -1.473  1.517 2
0360 pf 10 -0.097 -0.790  0.796 2
0384 em 00  0.414 -1.458  1.516 3
0384 cf 00  0.016 -2.050  2.050 3
0384 pf 01 -0.470 -1.891  1.948 2
0384 pf 02  1.128  0.169  1.140 5
0384 pf 03  0.600 -0.994  1.161 3
0384 pf 04  1.381 -1.008  1.710 4
0384 pf 05  0.661 -1.901  2.012 3
0384 pf 06  0.598 -2.051  2.137 3
