ecmf prod rf 2013100500 20231005 11 046
0024 em 00  0.317  1.137  1.181 6
0024 cf 00  0.308  1.138  1.179 6
0024 pf 01  0.410  0.922  1.009 6
0024 pf 02  0.211  1.073  1.093 6
0024 pf 03  0.158  1.172  1.183 6
0024 pf 04  0.505  1.084  1.196 6
0024 pf 05  0.370  1.060  1.123 6
0024 pf 06  0.407  1.139  1.209 6
0024 pf 07  0.347  1.216  1.265 6
0024 pf 08  0.216  1.162  1.182 6
0024 pf 09  0.163  1.260  1.270 6
0024 pf 10  0.423  1.132  1.209 6
0048 em 00  0.297  0.955  1.000 6
0048 cf 00  0.308  0.932  0.982 6
0048 pf 01  0.672  0.712  0.979 6
0048 pf 02  0.127  0.920  0.929 6
0048 pf 03 -0.033  0.959  0.959 7
0048 pf 04  0.638  0.875  1.083 6
0048 pf 05  0.292  0.949  0.993 6
0048 pf 06  0.560  0.966  1.117 6
0048 pf 07  0.304  0.923  0.972 6
0048 pf 08 -0.018  1.035  1.036 7
0048 pf 09  0.182  1.000  1.016 6
0048 pf 10  0.280  1.112  1.147 6
0072 em 00  0.040  1.065  1.065 6
0072 cf 00  0.007  0.965  0.965 6
0072 pf 01  0.582  0.769  0.964 6
0072 pf 02 -0.064  1.063  1.065 7
0072 pf 03 -0.534  0.918  1.062 7
0072 pf 04  0.394  0.782  0.876 6
0072 pf 05 -0.067  0.928  0.930 7
0072 pf 06  0.595  1.369  1.493 6
0072 pf 07  0.107  1.084  1.089 6
0072 pf 08 -0.484  0.995  1.107 7
0072 pf 09 -0.132  1.268  1.275 7
0072 pf 10  0.132  1.454  1.459 6
0096 em 00 -0.245  0.941  0.972 7
0096 cf 00 -0.252  0.774  0.814 7
0096 pf 01  0.474  0.722  0.863 6
0096 pf 02 -0.232  1.076  1.101 7
0096 pf 03 -0.946  0.575  1.107 8
0096 pf 04  0.310  0.446  0.544 6
0096 pf 05 -0.415  0.728  0.838 7
0096 pf 06  0.247  1.397  1.419 6
0096 pf 07 -0.198  1.087  1.105 7
0096 pf 08 -1.004  0.889  1.341 8
0096 pf 09 -0.387  1.269  1.326 7
0096 pf 10 -0.167  1.252  1.263 7
0120 em 00 -0.445  1.225  1.303 7
0120 cf 00 -0.413  0.941  1.028 7
0120 pf 01  0.462  1.271  1.352 6
0120 pf 02 -0.486  1.587  1.660 7
0120 pf 03 -1.030  0.715  1.253 8
0120 pf 04  0.238  0.896  0.928 6
0120 pf 05 -0.370  0.838  0.916 7
0120 pf 06 -0.173  1.615  1.624 7
0120 pf 07 -0.548  1.314  1.424 7
0120 pf 08 -1.217  1.071  1.621 8
0120 pf 09 -0.624  1.566  1.686 7
0120 pf 10 -0.584  1.462  1.574 7
0144 em 00 -0.674  1.357  1.515 7
0144 cf 00 -0.536  1.042  1.171 7
0144 pf 01  0.300  1.296  1.330 6
0144 pf 02 -0.863  1.917  2.102 7
0144 pf 03 -1.100  0.774  1.345 8
0144 pf 04  0.144  1.239  1.248 6
0144 pf 05 -0.567  1.025  1.172 7
0144 pf 06 -0.479  1.623  1.692 7
0144 pf 07 -0.828  1.118  1.392 7
0144 pf 08 -1.491  1.337  2.003 8
0144 pf 09 -0.773  1.637  1.810 7
0144 pf 10 -1.008  1.724  1.997 7
0168 em 00 -0.879  1.162  1.457 7
0168 cf 00 -0.708  0.844  1.102 7
0168 pf 01  0.128  1.228  1.235 6
0168 pf 02 -1.213  1.628  2.030 7
0168 pf 03 -1.061  0.635  1.237 8
0168 pf 04 -0.237  1.251  1.273 7
0168 pf 05 -0.690  0.574  0.898 8
0168 pf 06 -0.846  1.751  1.945 7
0168 pf 07 -0.981  0.673  1.190 8
0168 pf 08 -1.783  0.988  2.039 8
0168 pf 09 -1.013  1.379  1.711 7
0168 pf 10 -1.023  1.666  1.955 7
0192 em 00 -1.006  0.809  1.291 8
0192 cf 00 -0.775  0.571  0.963 8
0192 pf 01  0.037  0.905  0.905 6
0192 pf 02 -1.609  1.216  2.017 8
0192 pf 03 -0.947  0.285  0.989 8
0192 pf 04 -0.403  0.867  0.956 7
0192 pf 05 -0.682  0.324  0.755 8
0192 pf 06 -0.965  1.324  1.638 7
0192 pf 07 -1.181 -0.001  1.181 1
0192 pf 08 -1.652  0.871  1.867 8
0192 pf 09 -1.194  1.026  1.574 8
0192 pf 10 -1.419  1.431  2.015 7
0216 em 00 -1.218  0.582  1.350 8
0216 cf 00 -0.948  0.472  1.059 8
0216 pf 01 -0.155  0.745  0.760 7
0216 pf 02 -1.998  0.636  2.097 8
0216 pf 03 -0.568  0.101  0.577 8
0216 pf 04 -0.889  0.732  1.152 8
0216 pf 05 -0.939 -0.145  0.950 1
0216 pf 06 -1.249  1.324  1.820 7
0216 pf 07 -1.403 -0.299  1.434 1
0216 pf 08 -1.641  0.406  1.690 8
0216 pf 09 -1.459  0.911  1.720 8
0216 pf 10 -1.866  1.481  2.382 8
0240 em 00 -1.271  0.415  1.338 8
0240 cf 00 -1.023  0.371  1.088 8
0240 pf 01 -0.236  0.881  0.912 7
0240 pf 02 -2.224  0.353  2.252 8
0240 pf 03 -0.380 -0.326  0.500 1
0240 pf 04 -1.083  0.636  1.256 8
0240 pf 05 -0.811 -0.138  0.823 1
0240 pf 06 -1.202  1.111  1.637 8
0240 pf 07 -1.560 -0.383  1.606 1
0240 pf 08 -1.338  0.244  1.360 8
0240 pf 09 -1.635  0.674  1.769 8
0240 pf 10 -2.213  1.133  2.486 8
