ecmf prod rf 2021100900 20231009 11 046
0024 em 00  1.650  0.484  1.719 5
0024 cf 00  1.600  0.487  1.673 5
0024 pf 01  1.604  0.466  1.671 5
0024 pf 02  1.668  0.536  1.752 5
0024 pf 03  1.671  0.395  1.717 5
0024 pf 04  1.574  0.443  1.636 5
0024 pf 05  1.759  0.575  1.850 5
0024 pf 06  1.668  0.430  1.723 5
0024 pf 07  1.524  0.503  1.605 5
0024 pf 08  1.699  0.503  1.772 5
0024 pf 09  1.659  0.482  1.728 5
0024 pf 10  1.577  0.540  1.667 5
0048 em 00  1.810  0.861  2.005 5
0048 cf 00  1.698  0.807  1.880 5
0048 pf 01  1.828  0.887  2.032 5
0048 pf 02  1.888  0.687  2.009 5
0048 pf 03  1.895  0.942  2.116 5
0048 pf 04  1.722  0.779  1.890 5
0048 pf 05  1.904  0.960  2.132 5
0048 pf 06  1.833  0.955  2.067 5
0048 pf 07  1.558  0.893  1.796 5
0048 pf 08  1.837  0.853  2.025 5
0048 pf 09  1.836  0.759  1.987 5
0048 pf 10  1.720  0.928  1.955 5
0072 em 00  1.619  0.973  1.889 5
0072 cf 00  1.444  0.886  1.694 5
0072 pf 01  1.618  0.834  1.820 5
0072 pf 02  1.768  0.839  1.957 5
0072 pf 03  1.634  1.017  1.925 5
0072 pf 04  1.606  0.922  1.852 5
0072 pf 05  1.578  1.153  1.955 5
0072 pf 06  1.825  1.068  2.114 5
0072 pf 07  1.486  1.074  1.833 5
0072 pf 08  1.466  0.958  1.751 5
0072 pf 09  1.433  0.867  1.675 5
0072 pf 10  1.733  1.024  2.013 5
0096 em 00  1.365  0.923  1.648 5
0096 cf 00  1.116  0.867  1.413 5
0096 pf 01  1.292  0.693  1.466 5
0096 pf 02  1.803  0.929  2.028 5
0096 pf 03  1.535  1.088  1.882 5
0096 pf 04  1.364  0.879  1.623 5
0096 pf 05  1.280  1.034  1.645 5
0096 pf 06  1.668  1.062  1.977 5
0096 pf 07  1.036  1.198  1.584 6
0096 pf 08  1.260  1.031  1.628 5
0096 pf 09  1.071  0.661  1.258 5
0096 pf 10  1.408  0.648  1.550 5
0120 em 00  1.177  0.788  1.417 5
0120 cf 00  0.871  0.765  1.159 5
0120 pf 01  1.166  0.520  1.277 5
0120 pf 02  1.863  0.958  2.095 5
0120 pf 03  1.196  0.836  1.460 5
0120 pf 04  0.946  0.888  1.297 5
0120 pf 05  0.963  1.134  1.488 6
0120 pf 06  1.482  0.947  1.759 5
0120 pf 07  0.857  0.928  1.263 6
0120 pf 08  1.345  0.889  1.613 5
0120 pf 09  0.984  0.415  1.068 5
0120 pf 10  1.117  0.319  1.162 5
0144 em 00  1.148  0.749  1.371 5
0144 cf 00  0.860  0.607  1.053 5
0144 pf 01  1.343  0.414  1.405 5
0144 pf 02  1.852  1.007  2.108 5
0144 pf 03  1.033  0.790  1.301 5
0144 pf 04  0.955  0.917  1.324 5
0144 pf 05  0.699  1.224  1.409 6
0144 pf 06  1.356  0.858  1.605 5
0144 pf 07  0.679  0.698  0.974 6
0144 pf 08  1.403  1.036  1.744 5
0144 pf 09  1.080  0.303  1.122 5
0144 pf 10  1.220  0.302  1.257 5
0168 em 00  1.025  0.565  1.171 5
0168 cf 00  0.769  0.410  0.872 5
0168 pf 01  1.054  0.189  1.071 5
0168 pf 02  1.683  1.115  2.019 5
0168 pf 03  1.007  0.562  1.153 5
0168 pf 04  0.971  0.881  1.311 5
0168 pf 05  0.338  0.946  1.004 6
0168 pf 06  0.948  0.585  1.114 5
0168 pf 07  0.379  0.285  0.475 5
0168 pf 08  1.563  0.859  1.783 5
0168 pf 09  1.192  0.099  1.196 5
0168 pf 10  1.232  0.222  1.252 5
0192 em 00  0.831  0.517  0.979 5
0192 cf 00  0.633  0.257  0.683 5
0192 pf 01  0.755  0.073  0.759 5
0192 pf 02  1.299  1.219  1.781 5
0192 pf 03  0.869  0.584  1.047 5
0192 pf 04  0.910  0.805  1.216 5
0192 pf 05  0.098  0.846  0.852 6
0192 pf 06  0.794  0.327  0.859 5
0192 pf 07  0.260  0.177  0.315 5
0192 pf 08  1.342  0.825  1.576 5
0192 pf 09  0.860  0.214  0.886 5
0192 pf 10  1.205  0.309  1.244 5
0216 em 00  0.730  0.407  0.836 5
0216 cf 00  0.649  0.330  0.728 5
0216 pf 01  0.658 -0.064  0.661 4
0216 pf 02  1.261  0.977  1.595 5
0216 pf 03  0.560  0.413  0.695 5
