ecmf prod rf 2012102600 20231026 11 046
0024 em 00 -0.833 -0.788  1.147 1
0024 cf 00 -0.865 -0.762  1.153 1
0024 pf 01 -0.667 -0.668  0.944 2
0024 pf 02 -0.863 -0.847  1.209 1
0024 pf 03 -0.792 -0.817  1.138 2
0024 pf 04 -0.714 -0.744  1.031 2
0024 pf 05 -0.923 -0.720  1.171 1
0024 pf 06 -0.703 -0.823  1.082 2
0024 pf 07 -0.889 -0.717  1.142 1
0024 pf 08 -0.939 -0.950  1.336 2
0024 pf 09 -0.822 -0.697  1.078 1
0024 pf 10 -0.959 -0.880  1.302 1
0048 em 00 -0.770 -0.786  1.100 2
0048 cf 00 -0.801 -0.833  1.156 2
0048 pf 01 -0.673 -0.737  0.998 2
0048 pf 02 -0.746 -0.788  1.085 2
0048 pf 03 -0.733 -0.798  1.084 2
0048 pf 04 -0.515 -0.446  0.681 1
0048 pf 05 -0.908 -0.814  1.220 1
0048 pf 06 -0.633 -0.861  1.069 2
0048 pf 07 -0.862 -0.746  1.140 1
0048 pf 08 -0.832 -1.089  1.370 2
0048 pf 09 -0.802 -0.569  0.983 1
0048 pf 10 -0.904 -0.926  1.294 2
0072 em 00 -0.731 -0.709  1.019 1
0072 cf 00 -0.775 -0.800  1.114 2
0072 pf 01 -0.512 -0.684  0.854 2
0072 pf 02 -0.725 -0.689  1.000 1
0072 pf 03 -0.529 -0.734  0.905 2
0072 pf 04 -0.556 -0.139  0.573 1
0072 pf 05 -0.908 -0.666  1.126 1
0072 pf 06 -0.681 -0.874  1.109 2
0072 pf 07 -1.045 -0.831  1.335 1
0072 pf 08 -0.546 -1.059  1.191 2
0072 pf 09 -0.898 -0.463  1.011 1
0072 pf 10 -0.813 -0.867  1.188 2
0096 em 00 -0.490 -0.608  0.781 2
0096 cf 00 -0.479 -0.733  0.875 2
0096 pf 01 -0.473 -0.589  0.755 2
0096 pf 02 -0.451 -0.615  0.763 2
0096 pf 03 -0.231 -0.583  0.628 2
0096 pf 04 -0.546  0.049  0.548 8
0096 pf 05 -0.657 -0.622  0.905 1
0096 pf 06 -0.383 -0.754  0.846 2
0096 pf 07 -0.663 -1.016  1.213 2
0096 pf 08 -0.219 -0.852  0.879 2
0096 pf 09 -0.771 -0.315  0.833 1
0096 pf 10 -0.475 -0.687  0.835 2
0120 em 00 -0.452 -0.499  0.673 2
0120 cf 00 -0.355 -0.567  0.669 2
0120 pf 01 -0.355 -0.515  0.626 2
0120 pf 02 -0.624 -0.571  0.846 1
0120 pf 03 -0.126 -0.517  0.532 2
0120 pf 04 -0.678 -0.103  0.685 1
0120 pf 05 -0.882 -0.590  1.061 1
0120 pf 06 -0.034 -0.661  0.661 2
0120 pf 07 -0.723 -0.821  1.095 2
0120 pf 08  0.122 -0.568  0.581 3
0120 pf 09 -0.630 -0.194  0.660 1
0120 pf 10 -0.618 -0.411  0.742 1
0144 em 00 -0.571 -0.414  0.706 1
0144 cf 00 -0.533 -0.382  0.656 1
0144 pf 01 -0.216 -0.263  0.340 2
0144 pf 02 -0.729 -0.423  0.843 1
0144 pf 03 -0.200 -0.322  0.379 2
0144 pf 04 -1.032 -0.150  1.043 1
0144 pf 05 -0.977 -0.598  1.146 1
0144 pf 06 -0.090 -0.662  0.668 2
0144 pf 07 -0.785 -0.936  1.222 2
0144 pf 08  0.116 -0.067  0.134 4
0144 pf 09 -0.774 -0.238  0.810 1
0144 pf 10 -0.968 -0.559  1.117 1
0168 em 00 -0.513 -0.273  0.582 1
0168 cf 00 -0.440 -0.254  0.508 1
0168 pf 01 -0.216 -0.138  0.257 1
0168 pf 02 -0.802 -0.159  0.818 1
0168 pf 03 -0.142  0.085  0.165 8
0168 pf 04 -1.094 -0.121  1.101 1
0168 pf 05 -0.787 -0.739  1.080 1
0168 pf 06  0.121 -0.384  0.403 3
0168 pf 07 -0.674 -0.630  0.923 1
0168 pf 08  0.077 -0.034  0.084 4
0168 pf 09 -0.737 -0.200  0.764 1
0168 pf 10 -0.866 -0.483  0.992 1
0192 em 00 -0.398 -0.429  0.585 2
0192 cf 00 -0.281 -0.328  0.432 2
0192 pf 01  0.110 -0.381  0.396 3
0192 pf 02 -0.743 -0.214  0.773 1
0192 pf 03 -0.100 -0.127  0.162 2
0192 pf 04 -1.045 -0.470  1.146 1
0192 pf 05 -0.731 -0.877  1.142 2
0192 pf 06  0.211 -0.493  0.536 3
0192 pf 07 -0.319 -0.727  0.794 2
0192 pf 08 -0.055 -0.136  0.147 2
0192 pf 09 -0.516 -0.509  0.725 1
0192 pf 10 -0.823 -0.503  0.964 1
0216 em 00 -0.397 -0.737  0.837 2
0216 cf 00 -0.251 -0.682  0.726 2
0216 pf 01  0.154 -0.761  0.776 3
0216 pf 02 -0.644 -0.822  1.044 2
0216 pf 03 -0.257 -0.400  0.476 2
0216 pf 04 -0.917 -0.974  1.338 2
0216 pf 05 -0.624 -1.123  1.285 2
0216 pf 06  0.104 -0.501  0.512 3
0216 pf 07 -0.398 -0.498  0.638 2
0216 pf 08 -0.397 -0.507  0.644 2
0216 pf 09 -0.367 -1.181  1.236 2
0216 pf 10 -0.681 -0.662  0.949 1
0240 em 00 -0.344 -0.980  1.038 2
0240 cf 00 -0.331 -1.003  1.056 2
0240 pf 01  0.192 -1.277  1.292 3
0240 pf 02 -0.625 -1.022  1.198 2
0240 pf 03 -0.417 -0.750  0.858 2
0240 pf 04 -0.687 -1.346  1.511 2
0240 pf 05 -0.560 -1.396  1.505 2
0240 pf 06  0.045 -0.506  0.508 3
0240 pf 07 -0.211 -0.616  0.652 2
0240 pf 08 -0.444 -0.545  0.703 2
0240 pf 09 -0.201 -1.271  1.287 2
0240 pf 10 -0.429 -1.027  1.113 2
0264 em 00 -0.318 -0.974  1.024 2
0264 cf 00 -0.506 -1.043  1.159 2
0264 pf 01  0.074 -1.307  1.310 3
0264 pf 02 -0.677 -0.883  1.112 2
0264 pf 03 -0.583 -0.769  0.965 2
0264 pf 04 -0.455 -1.575  1.640 2
0264 pf 05 -0.612 -1.353  1.485 2
0264 pf 06  0.040 -0.572  0.573 3
0264 pf 07 -0.051 -0.520  0.523 2
0264 pf 08 -0.305 -0.374  0.482 2
0264 pf 09  0.028 -1.242  1.243 3
0264 pf 10 -0.346 -1.056  1.111 2
0288 em 00 -0.167 -0.886  0.901 2
0288 cf 00 -0.394 -0.911  0.993 2
0288 pf 01  0.036 -1.166  1.166 3
0288 pf 02 -0.716 -0.790  1.067 2
0288 pf 03 -0.749 -0.394  0.846 1
0288 pf 04 -0.081 -1.588  1.590 2
0288 pf 05 -0.237 -1.362  1.382 2
0288 pf 06 -0.006 -0.615  0.615 2
0288 pf 07  0.105 -0.599  0.609 3
0288 pf 08 -0.028 -0.407  0.408 2
0288 pf 09  0.201 -0.978  0.998 3
0288 pf 10  0.090 -0.912  0.916 3
0312 em 00 -0.012 -0.803  0.803 2
0312 cf 00 -0.271 -0.906  0.946 2
0312 pf 01  0.166 -0.991  1.005 3
0312 pf 02 -0.511 -0.939  1.069 2
0312 pf 03 -0.748 -0.158  0.764 1
0312 pf 04 -0.018 -1.761  1.761 2
0312 pf 05 -0.080 -1.310  1.312 2
0312 pf 06  0.001 -0.455  0.455 3
0312 pf 07  0.428 -0.559  0.705 3
0312 pf 08  0.250 -0.198  0.319 4
0312 pf 09  0.360 -0.776  0.856 3
0312 pf 10  0.309 -0.755  0.816 3
0336 em 00  0.110 -0.702  0.710 3
0336 cf 00 -0.216 -0.839  0.867 2
0336 pf 01 -0.086 -1.094  1.098 2
0336 pf 02 -0.180 -0.984  1.001 2
0336 pf 03 -0.594 -0.006  0.594 1
0336 pf 04  0.403 -1.398  1.455 3
0336 pf 05  0.330 -1.319  1.360 3
0336 pf 06 -0.167 -0.350  0.388 2
0336 pf 07  0.505 -0.654  0.827 3
0336 pf 08  0.565  0.016  0.565 5
0336 pf 09  0.236 -0.728  0.765 3
0336 pf 10  0.423 -0.334  0.539 4
0360 em 00  0.110 -0.570  0.580 3
0360 cf 00 -0.083 -0.613  0.619 2
0360 pf 01 -0.476 -0.867  0.989 2
0360 pf 02  0.022 -1.004  1.004 3
0360 pf 03 -0.619  0.023  0.619 8
0360 pf 04  0.806 -1.236  1.475 3
0360 pf 05  0.067 -1.235  1.237 3
0360 pf 06 -0.268 -0.326  0.422 2
0360 pf 07  0.553 -0.771  0.949 3
0360 pf 08  0.780  0.299  0.835 5
0360 pf 09  0.271 -0.692  0.744 3
0360 pf 10  0.148  0.176  0.230 6
0384 em 00  0.208 -0.480  0.523 3
0384 cf 00 -0.006 -0.655  0.655 2
0384 pf 01 -0.404 -0.782  0.880 2
0384 pf 02  0.275 -0.939  0.979 3
0384 pf 03 -0.818  0.017  0.818 8
0384 pf 04  0.884 -0.806  1.197 4
0384 pf 05  0.275 -1.073  1.108 3
0384 pf 06 -0.193 -0.459  0.498 2
0384 pf 07  0.855 -0.897  1.239 3
0384 pf 08  0.802  0.538  0.966 5
0384 pf 09  0.373 -0.639  0.740 3
0384 pf 10  0.204  0.425  0.471 6
0408 em 00  0.157 -0.488  0.513 3
0408 cf 00 -0.037 -0.778  0.779 2
0408 pf 01 -0.414 -1.118  1.192 2
0408 pf 02  0.262 -1.291  1.317 3
0408 pf 03 -0.980  0.310  1.028 8
0408 pf 04  0.831 -0.596  1.022 4
0408 pf 05  0.119 -1.011  1.018 3
0408 pf 06 -0.241 -0.483  0.540 2
0408 pf 07  0.987 -0.892  1.330 4
0408 pf 08  0.728  0.688  1.002 5
0408 pf 09  0.404 -0.620  0.741 3
0408 pf 10  0.031  0.443  0.444 6
0432 em 00  0.247 -0.353  0.431 3
0432 cf 00 -0.001 -0.784  0.784 2
0432 pf 01 -0.350 -1.382  1.426 2
0432 pf 02  0.405 -1.163  1.231 3
0432 pf 03 -1.031  0.508  1.150 8
0432 pf 04  0.938 -0.174  0.954 4
0432 pf 05  0.092 -0.797  0.802 3
0432 pf 06  0.034 -0.230  0.233 3
0432 pf 07  1.241 -0.651  1.402 4
0432 pf 08  0.797  0.789  1.121 5
0432 pf 09  0.554 -0.536  0.771 4
0432 pf 10  0.014  0.551  0.551 6
0456 em 00  0.227 -0.373  0.437 3
0456 cf 00  0.006 -0.900  0.900 3
0456 pf 01 -0.239 -1.477  1.496 2
0456 pf 02  0.244 -1.130  1.156 3
0456 pf 03 -1.082  0.269  1.115 8
0456 pf 04  0.640 -0.085  0.646 4
0456 pf 05  0.173 -1.202  1.214 3
0456 pf 06  0.385 -0.090  0.396 4
0456 pf 07  1.203 -0.327  1.247 4
0456 pf 08  0.672  1.020  1.221 6
0456 pf 09  0.713 -0.284  0.767 4
0456 pf 10 -0.244  0.122  0.273 8
0480 em 00  0.231 -0.334  0.406 3
0480 cf 00  0.132 -1.100  1.108 3
0480 pf 01  0.194 -1.274  1.289 3
0480 pf 02  0.169 -1.193  1.205 3
0480 pf 03 -1.148 -0.143  1.157 1
0480 pf 04  0.571  0.205  0.607 5
0480 pf 05  0.147 -1.217  1.226 3
0480 pf 06  0.447  0.110  0.460 5
0480 pf 07  0.993 -0.100  0.998 4
0480 pf 08  0.398  1.191  1.255 6
0480 pf 09  0.820 -0.138  0.832 4
0480 pf 10 -0.194  0.001  0.194 8
0504 em 00  0.264 -0.384  0.466 3
0504 cf 00  0.536 -0.998  1.133 3
0504 pf 01  0.753 -1.135  1.362 3
0504 pf 02  0.238 -1.161  1.185 3
0504 pf 03 -0.874 -0.692  1.115 1
0504 pf 04  0.465  0.003  0.465 5
0504 pf 05  0.107 -1.362  1.366 3
0504 pf 06  0.683  0.392  0.787 5
0504 pf 07  0.544 -0.153  0.565 4
0504 pf 08 -0.147  0.907  0.918 7
0504 pf 09  0.719 -0.162  0.737 4
0504 pf 10 -0.087  0.187  0.207 7
0528 em 00  0.240 -0.348  0.423 3
0528 cf 00  0.633 -0.903  1.102 3
0528 pf 01  1.065 -0.897  1.392 4
0528 pf 02  0.678 -1.008  1.215 3
0528 pf 03 -0.986 -1.187  1.543 2
0528 pf 04  0.377  0.326  0.499 5
0528 pf 05  0.261 -1.436  1.459 3
0528 pf 06  0.437  0.714  0.837 6
0528 pf 07  0.261 -0.102  0.280 4
0528 pf 08 -0.321  0.700  0.770 7
0528 pf 09  0.552 -0.194  0.586 4
0528 pf 10 -0.276  0.181  0.330 8
0552 em 00  0.124 -0.262  0.290 3
0552 cf 00  0.703 -0.639  0.950 4
0552 pf 01  1.153 -0.540  1.274 4
0552 pf 02  0.916 -0.692  1.148 4
0552 pf 03 -1.213 -1.831  2.196 2
0552 pf 04 -0.130  0.454  0.473 7
0552 pf 05  0.111 -1.249  1.254 3
0552 pf 06  0.338  0.882  0.945 6
0552 pf 07 -0.061  0.037  0.071 8
0552 pf 08 -0.452  0.612  0.761 7
0552 pf 09  0.562 -0.198  0.596 4
0552 pf 10 -0.512  0.299  0.593 8
0576 em 00  0.078 -0.162  0.180 3
0576 cf 00  0.667 -0.364  0.760 4
0576 pf 01  1.314 -0.066  1.316 4
0576 pf 02  0.996 -0.449  1.092 4
0576 pf 03 -1.210 -2.207  2.517 2
0576 pf 04 -0.377  0.706  0.800 7
0576 pf 05 -0.094 -0.799  0.805 2
0576 pf 06  0.610  0.739  0.958 6
0576 pf 07 -0.211  0.320  0.383 7
0576 pf 08 -0.400  0.768  0.866 7
0576 pf 09  0.529 -0.453  0.697 4
0576 pf 10 -0.922  0.031  0.922 8
0600 em 00 -0.017 -0.089  0.090 2
0600 cf 00  0.609 -0.181  0.636 4
0600 pf 01  1.397  0.193  1.410 5
0600 pf 02  1.021 -0.199  1.040 4
0600 pf 03 -1.047 -2.080  2.329 2
0600 pf 04 -0.909  0.832  1.232 8
0600 pf 05 -0.109 -0.729  0.737 2
0600 pf 06  0.535  0.825  0.983 6
0600 pf 07 -0.434  0.509  0.669 7
0600 pf 08 -0.426  0.842  0.943 7
0600 pf 09  0.560 -0.686  0.885 3
0600 pf 10 -1.318 -0.280  1.348 1
0624 em 00 -0.181  0.000  0.181 8
0624 cf 00  0.564  0.067  0.568 5
0624 pf 01  0.867  0.298  0.917 5
0624 pf 02  1.023  0.226  1.048 5
0624 pf 03 -0.923 -1.791  2.014 2
0624 pf 04 -1.327  0.444  1.399 8
0624 pf 05 -0.309 -0.376  0.487 2
0624 pf 06  0.573  0.989  1.143 6
0624 pf 07 -0.861  0.629  1.066 8
0624 pf 08 -0.388  1.113  1.179 7
0624 pf 09  0.580 -0.931  1.097 3
0624 pf 10 -1.717 -0.635  1.831 1
0648 em 00 -0.251  0.050  0.256 8
0648 cf 00  0.500  0.317  0.591 5
0648 pf 01  0.412  0.629  0.752 6
0648 pf 02  1.066  0.365  1.127 5
0648 pf 03 -0.762 -1.935  2.080 2
0648 pf 04 -1.886 -0.160  1.893 1
