ecmf prod rf 2018103000 20231030 11 046
0024 em 00 -1.267  0.340  1.312 8
0024 cf 00 -1.263  0.360  1.313 8
0024 pf 01 -1.326  0.232  1.346 8
0024 pf 02 -1.239  0.197  1.255 8
0024 pf 03 -1.389  0.460  1.463 8
0024 pf 04 -1.194  0.297  1.231 8
0024 pf 05 -1.286  0.335  1.328 8
0024 pf 06 -1.302  0.328  1.343 8
0024 pf 07 -1.207  0.292  1.242 8
0024 pf 08 -1.188  0.367  1.244 8
0024 pf 09 -1.153  0.409  1.224 8
0024 pf 10 -1.270  0.334  1.313 8
0048 em 00 -1.335 -0.255  1.359 1
0048 cf 00 -1.376 -0.232  1.395 1
0048 pf 01 -1.423 -0.361  1.468 1
0048 pf 02 -1.153 -0.592  1.296 1
0048 pf 03 -1.375 -0.319  1.412 1
0048 pf 04 -1.408 -0.245  1.429 1
0048 pf 05 -1.367 -0.286  1.397 1
0048 pf 06 -1.561 -0.176  1.571 1
0048 pf 07 -1.182 -0.318  1.224 1
0048 pf 08 -1.172 -0.090  1.175 1
0048 pf 09 -1.128 -0.170  1.141 1
0048 pf 10 -1.390 -0.090  1.393 1
0072 em 00 -1.505 -0.726  1.671 1
0072 cf 00 -1.555 -0.772  1.736 1
0072 pf 01 -1.661 -0.514  1.739 1
0072 pf 02 -1.330 -1.062  1.702 1
0072 pf 03 -1.405 -0.935  1.688 1
0072 pf 04 -1.670 -0.889  1.891 1
0072 pf 05 -1.439 -0.846  1.669 1
0072 pf 06 -1.434 -0.653  1.576 1
0072 pf 07 -1.340 -0.823  1.573 1
0072 pf 08 -1.330 -0.205  1.346 1
0072 pf 09 -1.404 -0.708  1.573 1
0072 pf 10 -1.817 -0.602  1.914 1
0096 em 00 -1.084 -0.805  1.350 1
0096 cf 00 -1.300 -0.902  1.583 1
0096 pf 01 -1.173 -0.748  1.392 1
0096 pf 02 -0.882 -1.123  1.428 2
0096 pf 03 -0.929 -1.238  1.548 2
0096 pf 04 -1.056 -0.866  1.365 1
0096 pf 05 -0.951 -0.965  1.355 2
0096 pf 06 -1.046 -0.624  1.218 1
0096 pf 07 -1.061 -0.751  1.300 1
0096 pf 08 -0.907 -0.182  0.926 1
0096 pf 09 -1.056 -0.712  1.274 1
0096 pf 10 -1.418 -0.731  1.595 1
0120 em 00 -0.781 -0.834  1.142 2
0120 cf 00 -1.038 -1.011  1.449 1
0120 pf 01 -0.966 -0.848  1.285 1
0120 pf 02 -0.642 -1.181  1.344 2
0120 pf 03 -0.523 -1.283  1.386 2
0120 pf 04 -0.587 -0.813  1.003 2
0120 pf 05 -0.788 -1.024  1.292 2
0120 pf 06 -0.643 -0.529  0.833 1
0120 pf 07 -0.608 -0.926  1.108 2
0120 pf 08 -0.547 -0.140  0.565 1
0120 pf 09 -1.019 -0.444  1.111 1
0120 pf 10 -1.111 -0.930  1.449 1
0144 em 00 -0.438 -1.107  1.191 2
0144 cf 00 -0.675 -1.267  1.436 2
0144 pf 01 -0.690 -1.043  1.251 2
0144 pf 02  0.062 -1.490  1.492 3
0144 pf 03  0.045 -1.503  1.504 3
0144 pf 04 -0.189 -0.897  0.917 2
0144 pf 05 -0.459 -1.490  1.560 2
0144 pf 06 -0.469 -0.543  0.718 2
0144 pf 07 -0.237 -1.235  1.258 2
0144 pf 08 -0.337 -0.308  0.456 1
0144 pf 09 -0.975 -0.865  1.303 1
0144 pf 10 -0.768 -1.482  1.669 2
0168 em 00 -0.385 -1.186  1.247 2
0168 cf 00 -0.606 -1.409  1.534 2
0168 pf 01 -0.602 -1.377  1.503 2
0168 pf 02  0.449 -1.420  1.489 3
0168 pf 03  0.241 -1.361  1.382 3
0168 pf 04 -0.055 -1.075  1.076 2
0168 pf 05 -0.363 -1.743  1.781 2
0168 pf 06 -0.615 -0.280  0.676 1
0168 pf 07 -0.127 -1.356  1.362 2
0168 pf 08 -0.478 -0.239  0.534 1
0168 pf 09 -1.288 -0.935  1.591 1
0168 pf 10 -0.651 -1.813  1.927 2
0192 em 00 -0.227 -1.224  1.245 2
0192 cf 00 -0.458 -1.436  1.508 2
0192 pf 01 -0.467 -1.647  1.712 2
0192 pf 02  1.006 -1.220  1.581 3
0192 pf 03  0.574 -1.299  1.421 3
0192 pf 04  0.096 -1.223  1.227 3
0192 pf 05 -0.305 -1.802  1.828 2
0192 pf 06 -0.742 -0.300  0.800 1
0192 pf 07  0.220 -1.189  1.209 3
0192 pf 08 -0.251 -0.563  0.616 2
0192 pf 09 -1.401 -0.833  1.630 1
0192 pf 10 -0.617 -1.926  2.022 2
0216 em 00  0.129 -1.279  1.286 3
0216 cf 00 -0.010 -1.457  1.457 2
0216 pf 01 -0.360 -1.782  1.818 2
0216 pf 02  1.619 -1.194  2.011 4
0216 pf 03  0.824 -1.153  1.417 3
0216 pf 04  0.442 -1.234  1.311 3
0216 pf 05  0.070 -2.020  2.021 3
0216 pf 06 -0.605 -0.414  0.733 1
0216 pf 07  0.624 -0.990  1.170 3
0216 pf 08  0.027 -0.677  0.678 3
0216 pf 09 -1.310 -1.146  1.740 1
0216 pf 10  0.233 -1.976  1.990 3
0240 em 00  0.511 -1.342  1.436 3
0240 cf 00  0.229 -1.562  1.578 3
0240 pf 01  0.101 -1.998  2.000 3
0240 pf 02  2.166 -0.651  2.262 4
0240 pf 03  0.807 -0.986  1.274 3
0240 pf 04  0.703 -1.436  1.599 3
0240 pf 05  0.483 -1.942  2.001 3
0240 pf 06 -0.521 -0.811  0.964 2
0240 pf 07  1.136 -0.993  1.509 4
0240 pf 08  0.801 -0.910  1.213 3
0240 pf 09 -0.848 -1.429  1.661 2
0240 pf 10  0.700 -1.981  2.101 3
0264 em 00  0.723 -1.403  1.578 3
0264 cf 00  0.522 -1.480  1.569 3
0264 pf 01  0.162 -2.159  2.165 3
0264 pf 02  1.987 -0.721  2.114 4
0264 pf 03  0.686 -0.911  1.140 3
0264 pf 04  1.065 -1.532  1.866 3
0264 pf 05  0.655 -2.214  2.309 3
0264 pf 06 -0.356 -1.056  1.114 2
0264 pf 07  1.437 -1.181  1.860 4
0264 pf 08  1.064 -0.696  1.272 4
0264 pf 09 -0.323 -1.648  1.680 2
0264 pf 10  1.175 -1.760  2.116 3
0288 em 00  0.885 -1.196  1.487 3
0288 cf 00  0.604 -1.360  1.488 3
0288 pf 01  0.257 -2.091  2.107 3
0288 pf 02  1.986 -0.222  1.999 4
0288 pf 03  0.636 -0.631  0.895 4
0288 pf 04  1.139 -1.196  1.651 3
0288 pf 05  1.191 -2.345  2.630 3
0288 pf 06 -0.378 -0.892  0.969 2
0288 pf 07  1.635 -0.902  1.867 4
0288 pf 08  1.229 -0.467  1.314 4
0288 pf 09 -0.035 -1.523  1.524 2
0288 pf 10  1.575 -1.432  2.129 4
0312 em 00  0.928 -0.889  1.285 4
0312 cf 00  0.658 -1.171  1.343 3
0312 pf 01  0.242 -2.043  2.057 3
0312 pf 02  1.503  0.168  1.512 5
0312 pf 03  0.787 -0.666  1.031 4
0312 pf 04  1.241 -0.930  1.551 4
0312 pf 05  1.555 -1.950  2.493 3
0312 pf 06 -0.551 -0.644  0.848 2
0312 pf 07  1.545 -0.518  1.630 4
0312 pf 08  1.173 -0.114  1.178 4
0312 pf 09  0.180 -1.164  1.178 3
0312 pf 10  1.989 -0.648  2.092 4
0336 em 00  0.931 -0.639  1.129 4
0336 cf 00  0.672 -1.110  1.298 3
0336 pf 01  0.073 -2.194  2.195 3
0336 pf 02  0.975  0.661  1.178 5
0336 pf 03  1.001 -0.526  1.131 4
0336 pf 04  1.528 -0.641  1.657 4
0336 pf 05  1.580 -1.553  2.215 4
0336 pf 06 -0.555 -0.441  0.709 1
0336 pf 07  1.414 -0.131  1.420 4
