ecmf prod rf 2009102600 20231026 11 046
0024 em 00 -1.604  0.277  1.628 8
0024 cf 00 -1.615  0.270  1.637 8
0024 pf 01 -1.658  0.336  1.691 8
0024 pf 02 -1.589  0.321  1.621 8
0024 pf 03 -1.625  0.306  1.653 8
0024 pf 04 -1.597  0.291  1.623 8
0024 pf 05 -1.458  0.307  1.490 8
0024 pf 06 -1.649  0.226  1.664 8
0024 pf 07 -1.654  0.164  1.662 8
0024 pf 08 -1.655  0.281  1.678 8
0024 pf 09 -1.546  0.192  1.558 8
0024 pf 10 -1.524  0.263  1.546 8
0048 em 00 -1.912  0.049  1.913 8
0048 cf 00 -1.927  0.040  1.927 8
0048 pf 01 -1.955  0.063  1.956 8
0048 pf 02 -1.888  0.303  1.912 8
0048 pf 03 -1.834  0.011  1.834 8
0048 pf 04 -2.014  0.005  2.014 8
0048 pf 05 -1.865  0.252  1.882 8
0048 pf 06 -1.832 -0.219  1.845 1
0048 pf 07 -2.113 -0.098  2.115 1
0048 pf 08 -1.882  0.091  1.884 8
0048 pf 09 -1.750  0.013  1.750 8
0048 pf 10 -1.857  0.005  1.857 8
0072 em 00 -2.323 -0.135  2.327 1
0072 cf 00 -2.297 -0.224  2.308 1
0072 pf 01 -2.333 -0.299  2.352 1
0072 pf 02 -2.038  0.055  2.039 8
0072 pf 03 -2.393 -0.060  2.394 1
0072 pf 04 -2.278 -0.262  2.293 1
0072 pf 05 -2.412  0.250  2.425 8
0072 pf 06 -2.145 -0.324  2.170 1
0072 pf 07 -2.651 -0.393  2.680 1
0072 pf 08 -2.245  0.048  2.245 8
0072 pf 09 -2.359 -0.213  2.368 1
0072 pf 10 -2.223 -0.150  2.228 1
0096 em 00 -2.380 -0.315  2.401 1
0096 cf 00 -2.403 -0.337  2.426 1
0096 pf 01 -2.483 -0.597  2.554 1
0096 pf 02 -1.986  0.151  1.992 8
0096 pf 03 -2.528 -0.257  2.541 1
0096 pf 04 -2.118 -0.253  2.133 1
0096 pf 05 -2.579  0.221  2.588 8
0096 pf 06 -2.077 -0.609  2.164 1
0096 pf 07 -2.571 -0.880  2.717 1
0096 pf 08 -2.302 -0.233  2.314 1
0096 pf 09 -2.689 -0.332  2.709 1
0096 pf 10 -2.246 -0.402  2.282 1
0120 em 00 -2.339 -0.482  2.388 1
0120 cf 00 -2.348 -0.469  2.395 1
0120 pf 01 -2.256 -0.644  2.346 1
0120 pf 02 -2.085 -0.017  2.085 1
0120 pf 03 -2.544 -0.420  2.579 1
0120 pf 04 -2.193 -0.481  2.245 1
0120 pf 05 -2.443  0.161  2.449 8
0120 pf 06 -1.885 -0.861  2.073 1
0120 pf 07 -2.491 -1.112  2.727 1
0120 pf 08 -2.326 -0.336  2.350 1
0120 pf 09 -2.744 -0.512  2.792 1
0120 pf 10 -2.199 -0.641  2.290 1
0144 em 00 -2.188 -0.598  2.268 1
0144 cf 00 -2.142 -0.516  2.204 1
0144 pf 01 -1.996 -0.748  2.132 1
0144 pf 02 -2.016  0.032  2.016 8
0144 pf 03 -2.389 -0.621  2.468 1
0144 pf 04 -1.979 -0.558  2.056 1
0144 pf 05 -2.405  0.303  2.424 8
0144 pf 06 -1.497 -0.855  1.724 1
0144 pf 07 -2.216 -1.397  2.619 1
0144 pf 08 -2.230 -0.509  2.287 1
0144 pf 09 -2.818 -0.971  2.981 1
0144 pf 10 -2.158 -0.749  2.284 1
0168 em 00 -2.149 -0.849  2.311 1
0168 cf 00 -2.152 -0.872  2.322 1
0168 pf 01 -2.053 -0.792  2.200 1
0168 pf 02 -1.900 -0.441  1.950 1
0168 pf 03 -2.243 -0.947  2.435 1
0168 pf 04 -2.030 -0.837  2.196 1
0168 pf 05 -2.643  0.363  2.668 8
0168 pf 06 -1.219 -1.057  1.613 1
0168 pf 07 -1.900 -1.865  2.663 1
0168 pf 08 -2.275 -0.676  2.373 1
0168 pf 09 -2.852 -1.361  3.160 1
0168 pf 10 -2.166 -0.834  2.321 1
0192 em 00 -2.193 -1.094  2.451 1
