ecmf prod rf 2020101600 20231016 11 046
0024 em 00  2.613  0.671  2.698 5
0024 cf 00  2.585  0.696  2.677 5
0024 pf 01  2.604  0.581  2.668 5
0024 pf 02  2.560  0.675  2.647 5
0024 pf 03  2.544  0.692  2.637 5
0024 pf 04  2.599  0.617  2.672 5
0024 pf 05  2.548  0.584  2.614 5
0024 pf 06  2.624  0.698  2.715 5
0024 pf 07  2.520  0.590  2.588 5
0024 pf 08  2.598  0.791  2.715 5
0024 pf 09  2.662  0.808  2.782 5
0024 pf 10  2.659  0.579  2.722 5
0048 em 00  2.301  0.874  2.461 5
0048 cf 00  2.326  0.887  2.490 5
0048 pf 01  2.174  0.751  2.300 5
0048 pf 02  2.234  0.876  2.400 5
0048 pf 03  2.269  0.823  2.414 5
0048 pf 04  2.343  1.073  2.577 5
0048 pf 05  2.236  0.626  2.322 5
0048 pf 06  2.309  0.897  2.477 5
0048 pf 07  2.231  0.915  2.411 5
0048 pf 08  2.211  0.916  2.393 5
0048 pf 09  2.385  1.054  2.608 5
0048 pf 10  2.346  0.719  2.453 5
0072 em 00  2.175  0.928  2.365 5
0072 cf 00  2.230  0.946  2.422 5
0072 pf 01  2.152  0.810  2.300 5
0072 pf 02  2.034  0.868  2.212 5
0072 pf 03  2.103  0.720  2.223 5
0072 pf 04  2.133  1.249  2.472 5
0072 pf 05  2.127  0.534  2.193 5
0072 pf 06  2.190  1.059  2.432 5
0072 pf 07  2.077  1.149  2.373 5
0072 pf 08  1.950  1.123  2.250 5
0072 pf 09  2.301  1.188  2.590 5
0072 pf 10  2.362  0.479  2.410 5
0096 em 00  2.042  0.880  2.223 5
0096 cf 00  2.057  0.848  2.225 5
0096 pf 01  2.231  0.862  2.392 5
0096 pf 02  1.943  0.828  2.112 5
0096 pf 03  1.940  0.607  2.033 5
0096 pf 04  1.712  1.185  2.082 5
0096 pf 05  2.026  0.292  2.047 5
0096 pf 06  2.026  1.103  2.307 5
0096 pf 07  1.828  1.224  2.200 5
0096 pf 08  1.688  1.128  2.030 5
0096 pf 09  2.151  1.050  2.393 5
0096 pf 10  2.605  0.472  2.648 5
0120 em 00  1.924  0.905  2.126 5
0120 cf 00  1.867  0.867  2.058 5
0120 pf 01  2.385  1.113  2.632 5
0120 pf 02  1.800  0.906  2.015 5
0120 pf 03  1.761  0.460  1.820 5
0120 pf 04  1.632  1.244  2.052 5
0120 pf 05  2.136  0.364  2.167 5
0120 pf 06  1.591  1.263  2.032 5
0120 pf 07  1.509  1.113  1.874 5
0120 pf 08  1.499  1.018  1.812 5
0120 pf 09  2.108  1.047  2.354 5
0120 pf 10  2.628  0.466  2.669 5
0144 em 00  1.908  1.077  2.191 5
0144 cf 00  1.810  1.021  2.078 5
0144 pf 01  2.658  1.566  3.085 5
0144 pf 02  1.676  1.235  2.082 5
0144 pf 03  1.901  0.278  1.921 5
0144 pf 04  1.297  1.129  1.720 5
0144 pf 05  1.942  0.656  2.050 5
0144 pf 06  1.575  1.668  2.294 6
0144 pf 07  1.590  1.262  2.030 5
0144 pf 08  1.480  1.055  1.818 5
0144 pf 09  2.082  1.273  2.440 5
0144 pf 10  2.731  0.603  2.797 5
0168 em 00  1.790  1.129  2.116 5
0168 cf 00  1.665  0.899  1.892 5
0168 pf 01  2.374  1.756  2.953 5
0168 pf 02  1.407  1.193  1.845 5
0168 pf 03  1.884  0.444  1.936 5
0168 pf 04  1.189  1.050  1.587 5
0168 pf 05  1.804  0.826  1.984 5
0168 pf 06  1.396  1.682  2.186 6
0168 pf 07  1.722  1.391  2.214 5
0168 pf 08  1.489  0.946  1.764 5
0168 pf 09  1.814  1.379  2.278 5
0168 pf 10  2.697  0.780  2.807 5
0192 em 00  1.658  1.272  2.090 5
0192 cf 00  1.603  0.985  1.882 5
0192 pf 01  2.010  2.010  2.843 6
0192 pf 02  1.232  1.466  1.915 6
0192 pf 03  1.876  0.724  2.010 5
0192 pf 04  1.110  0.977  1.479 5
