ecmf prod rf 2005102300 20231023 11 046
0024 em 00  0.450 -0.175  0.483 4
0024 cf 00  0.408 -0.191  0.450 4
0024 pf 01  0.609 -0.141  0.625 4
0024 pf 02  0.386 -0.111  0.402 4
0024 pf 03  0.345 -0.360  0.499 3
0024 pf 04  0.434 -0.168  0.465 4
0024 pf 05  0.426 -0.244  0.491 4
0024 pf 06  0.393 -0.019  0.393 4
0024 pf 07  0.588 -0.184  0.616 4
0024 pf 08  0.398 -0.056  0.402 4
0024 pf 09  0.359 -0.280  0.455 4
0024 pf 10  0.505 -0.182  0.537 4
0048 em 00  0.389 -0.256  0.466 4
0048 cf 00  0.356 -0.309  0.472 4
0048 pf 01  0.596 -0.097  0.604 4
0048 pf 02  0.173 -0.267  0.318 3
0048 pf 03  0.393 -0.408  0.566 3
0048 pf 04  0.460 -0.181  0.494 4
0048 pf 05  0.410 -0.165  0.442 4
0048 pf 06  0.118 -0.237  0.265 3
0048 pf 07  0.508 -0.144  0.528 4
0048 pf 08  0.234 -0.207  0.312 4
0048 pf 09  0.407 -0.582  0.710 3
0048 pf 10  0.519 -0.223  0.565 4
0072 em 00  0.719 -0.376  0.812 4
0072 cf 00  0.757 -0.423  0.867 4
0072 pf 01  1.022 -0.142  1.032 4
0072 pf 02  0.675 -0.492  0.835 4
0072 pf 03  0.758 -0.348  0.834 4
0072 pf 04  0.617 -0.384  0.727 4
0072 pf 05  0.783 -0.240  0.819 4
0072 pf 06  0.379 -0.459  0.595 3
0072 pf 07  0.859 -0.081  0.863 4
0072 pf 08  0.554 -0.384  0.674 4
0072 pf 09  0.796 -0.762  1.102 4
0072 pf 10  0.579 -0.436  0.725 4
0096 em 00  1.039 -0.543  1.173 4
0096 cf 00  1.006 -0.596  1.169 4
0096 pf 01  1.184 -0.160  1.195 4
0096 pf 02  1.241 -0.632  1.393 4
0096 pf 03  1.201 -0.545  1.319 4
0096 pf 04  0.984 -0.633  1.170 4
0096 pf 05  0.969 -0.352  1.031 4
0096 pf 06  0.738 -1.021  1.260 3
0096 pf 07  1.124 -0.104  1.129 4
0096 pf 08  0.654 -0.489  0.817 4
0096 pf 09  1.225 -0.990  1.575 4
0096 pf 10  0.946 -0.457  1.051 4
0120 em 00  1.178 -0.649  1.345 4
0120 cf 00  1.232 -0.702  1.418 4
0120 pf 01  1.185 -0.101  1.189 4
0120 pf 02  1.481 -0.655  1.619 4
0120 pf 03  1.238 -0.849  1.501 4
0120 pf 04  1.105 -0.745  1.333 4
0120 pf 05  1.016 -0.567  1.163 4
0120 pf 06  1.004 -1.428  1.746 3
0120 pf 07  1.069 -0.022  1.069 4
0120 pf 08  0.803 -0.622  1.016 4
0120 pf 09  1.514 -0.912  1.768 4
0120 pf 10  1.141 -0.529  1.257 4
0144 em 00  1.404 -0.594  1.524 4
0144 cf 00  1.323 -0.653  1.475 4
0144 pf 01  1.208  0.006  1.208 5
0144 pf 02  1.676 -0.521  1.755 4
0144 pf 03  1.708 -0.857  1.911 4
0144 pf 04  1.478 -0.689  1.631 4
0144 pf 05  1.087 -0.779  1.337 4
0144 pf 06  1.627 -1.425  2.163 4
0144 pf 07  1.010  0.152  1.021 5
0144 pf 08  0.753 -0.598  0.961 4
0144 pf 09  2.174 -0.562  2.246 4
0144 pf 10  1.202 -0.630  1.357 4
0168 em 00  1.639 -0.494  1.711 4
0168 cf 00  1.580 -0.647  1.708 4
0168 pf 01  1.205 -0.102  1.209 4
0168 pf 02  2.036 -0.333  2.063 4
0168 pf 03  2.070 -0.429  2.114 4
0168 pf 04  1.922 -0.570  2.005 4
0168 pf 05  1.399 -0.684  1.557 4
0168 pf 06  1.760 -1.294  2.185 4
0168 pf 07  1.079  0.213  1.100 5
0168 pf 08  1.119 -0.563  1.253 4
0168 pf 09  2.413 -0.252  2.426 4
0168 pf 10  1.241 -0.824  1.489 4
0192 em 00  1.667 -0.513  1.744 4
0192 cf 00  1.658 -0.541  1.744 4
0192 pf 01  1.261 -0.371  1.314 4
0192 pf 02  2.272 -0.290  2.290 4
0192 pf 03  2.259 -0.016  2.259 4
0192 pf 04  1.904 -0.747  2.045 4
0192 pf 05  1.373 -0.753  1.566 4
0192 pf 06  1.632 -1.305  2.089 4
0192 pf 07  1.114 -0.176  1.128 4
0192 pf 08  1.176 -0.722  1.380 4
0192 pf 09  2.155  0.138  2.160 5
0192 pf 10  1.317 -0.925  1.610 4
0216 em 00  1.396 -0.388  1.449 4
0216 cf 00  1.326 -0.505  1.419 4
0216 pf 01  0.802 -0.595  0.999 4
0216 pf 02  2.069 -0.245  2.083 4
0216 pf 03  2.120  0.216  2.131 5
0216 pf 04  1.626 -0.359  1.665 4
0216 pf 05  1.478 -0.573  1.585 4
0216 pf 06  1.231 -1.124  1.667 4
0216 pf 07  0.767 -0.163  0.784 4
0216 pf 08  1.033 -0.531  1.161 4
0216 pf 09  1.609  0.454  1.672 5
0216 pf 10  1.117 -0.932  1.455 4
0240 em 00  1.183 -0.293  1.218 4
0240 cf 00  1.105 -0.446  1.192 4
0240 pf 01  0.558 -0.507  0.754 4
0240 pf 02  1.984  0.170  1.991 5
0240 pf 03  1.902  0.137  1.907 5
0240 pf 04  1.479  0.066  1.481 5
0240 pf 05  1.471 -0.454  1.539 4
0240 pf 06  1.175 -1.078  1.594 4
0240 pf 07  0.149 -0.476  0.499 3
0240 pf 08  0.768 -0.425  0.878 4
0240 pf 09  1.238  0.485  1.330 5
0240 pf 10  1.028 -0.784  1.293 4
0264 em 00  1.123 -0.193  1.140 4
0264 cf 00  0.790 -0.466  0.917 4
0264 pf 01  0.372 -0.575  0.684 3
0264 pf 02  1.842  0.711  1.975 5
0264 pf 03  1.838  0.222  1.851 5
0264 pf 04  1.495  0.189  1.506 5
0264 pf 05  1.492 -0.484  1.568 4
0264 pf 06  1.383 -1.170  1.811 4
0264 pf 07  0.230 -0.568  0.613 3
0264 pf 08  0.739 -0.352  0.819 4
0264 pf 09  1.039  0.633  1.217 5
0264 pf 10  0.999 -0.387  1.071 4
0288 em 00  1.072 -0.036  1.072 4
0288 cf 00  0.598 -0.290  0.665 4
0288 pf 01 -0.090 -0.677  0.683 2
0288 pf 02  1.955  1.218  2.303 5
0288 pf 03  1.694  0.533  1.776 5
0288 pf 04  1.606  0.392  1.653 5
0288 pf 05  1.430 -0.581  1.543 4
0288 pf 06  1.481 -0.919  1.743 4
0288 pf 07  0.290 -0.347  0.452 3
0288 pf 08  0.615 -0.481  0.781 4
0288 pf 09  1.261  1.020  1.622 5
0288 pf 10  0.803 -0.356  0.878 4
0312 em 00  0.776  0.145  0.789 5
0312 cf 00  0.218 -0.302  0.373 3
0312 pf 01 -0.462 -0.589  0.749 2
0312 pf 02  1.591  1.503  2.189 5
0312 pf 03  1.364  0.919  1.645 5
0312 pf 04  1.151  0.360  1.206 5
0312 pf 05  1.332 -0.536  1.436 4
0312 pf 06  1.592 -0.626  1.711 4
0312 pf 07  0.187  0.169  0.251 5
0312 pf 08  0.143 -0.381  0.407 3
0312 pf 09  0.868  1.353  1.607 6
0312 pf 10  0.445 -0.362  0.574 4
0336 em 00  0.522  0.341  0.624 5
0336 cf 00 -0.023 -0.430  0.430 2
0336 pf 01 -0.653 -0.524  0.837 1
0336 pf 02  0.975  1.656  1.922 6
0336 pf 03  1.131  1.383  1.787 6
0336 pf 04  0.749  0.917  1.184 6
0336 pf 05  1.510 -0.274  1.534 4
0336 pf 06  1.556 -0.348  1.595 4
0336 pf 07  0.043  0.388  0.391 6
0336 pf 08 -0.188 -0.706  0.730 2
0336 pf 09  0.287  1.652  1.676 6
0336 pf 10  0.265 -0.033  0.267 4
0360 em 00  0.353  0.490  0.604 6
0360 cf 00 -0.094 -0.364  0.375 2
0360 pf 01 -0.644 -0.618  0.893 1
0360 pf 02  0.588  1.637  1.739 6
0360 pf 03  0.761  1.710  1.872 6
0360 pf 04  0.351  1.252  1.300 6
0360 pf 05  1.508 -0.010  1.509 4
0360 pf 06  1.501 -0.147  1.508 4
0360 pf 07  0.067  0.717  0.720 6
0360 pf 08 -0.197 -0.779  0.803 2
0360 pf 09 -0.207  1.882  1.893 7
0360 pf 10  0.165  0.017  0.166 5
0384 em 00  0.346  0.633  0.721 6
0384 cf 00  0.109 -0.300  0.319 3
0384 pf 01 -0.255 -0.596  0.648 2
0384 pf 02  0.376  1.492  1.539 6
0384 pf 03  0.420  2.051  2.094 6
0384 pf 04 -0.126  1.413  1.419 7
0384 pf 05  1.614  0.634  1.734 5
0384 pf 06  1.562  0.235  1.580 5
0384 pf 07  0.445  0.843  0.953 6
0384 pf 08  0.001 -0.893  0.893 3
0384 pf 09 -0.627  1.925  2.025 7
0384 pf 10  0.212  0.045  0.217 5
0408 em 00  0.432  0.617  0.754 6
0408 cf 00  0.424 -0.261  0.498 4
0408 pf 01  0.130 -0.936  0.945 3
0408 pf 02  0.421  1.477  1.535 6
0408 pf 03  0.202  2.183  2.192 6
0408 pf 04 -0.669  1.406  1.557 7
0408 pf 05  1.746  1.003  2.013 5
0408 pf 06  1.658  0.293  1.684 5
0408 pf 07  0.913  0.723  1.164 5
0408 pf 08  0.285 -1.153  1.187 3
0408 pf 09 -0.696  1.931  2.053 7
0408 pf 10  0.233  0.030  0.235 5
0432 em 00  0.383  0.649  0.754 6
0432 cf 00  0.437 -0.166  0.467 4
0432 pf 01  0.646 -0.879  1.091 3
0432 pf 02  0.212  1.136  1.156 6
0432 pf 03 -0.282  2.368  2.385 7
0432 pf 04 -0.977  1.296  1.623 7
0432 pf 05  1.721  1.424  2.234 5
0432 pf 06  1.435  0.172  1.445 5
0432 pf 07  1.017  0.920  1.371 5
