ecmf prod rf 2012101600 20231016 11 046
0024 em 00 -1.400 -0.573  1.513 1
0024 cf 00 -1.437 -0.549  1.539 1
0024 pf 01 -1.459 -0.438  1.524 1
0024 pf 02 -1.428 -0.597  1.548 1
0024 pf 03 -1.417 -0.605  1.541 1
0024 pf 04 -1.269 -0.696  1.447 1
0024 pf 05 -1.379 -0.669  1.532 1
0024 pf 06 -1.274 -0.619  1.416 1
0024 pf 07 -1.378 -0.596  1.501 1
0024 pf 08 -1.498 -0.491  1.577 1
0024 pf 09 -1.476 -0.511  1.561 1
0024 pf 10 -1.362 -0.484  1.445 1
0048 em 00 -1.558 -0.433  1.617 1
0048 cf 00 -1.604 -0.424  1.659 1
0048 pf 01 -1.599 -0.356  1.639 1
0048 pf 02 -1.732 -0.513  1.807 1
0048 pf 03 -1.419 -0.461  1.492 1
0048 pf 04 -1.417 -0.621  1.547 1
0048 pf 05 -1.525 -0.563  1.625 1
0048 pf 06 -1.466 -0.526  1.558 1
0048 pf 07 -1.466 -0.430  1.527 1
0048 pf 08 -1.641 -0.209  1.654 1
0048 pf 09 -1.516 -0.276  1.541 1
0048 pf 10 -1.731 -0.361  1.768 1
0072 em 00 -1.453 -0.354  1.495 1
0072 cf 00 -1.542 -0.249  1.562 1
0072 pf 01 -1.479 -0.323  1.514 1
0072 pf 02 -1.647 -0.498  1.720 1
0072 pf 03 -1.383 -0.316  1.419 1
0072 pf 04 -1.094 -0.602  1.249 1
0072 pf 05 -1.411 -0.337  1.451 1
0072 pf 06 -1.322 -0.683  1.488 1
0072 pf 07 -1.343 -0.399  1.401 1
0072 pf 08 -1.654 -0.181  1.663 1
0072 pf 09 -1.341 -0.039  1.342 1
0072 pf 10 -1.742 -0.217  1.756 1
0096 em 00 -1.579 -0.352  1.618 1
0096 cf 00 -1.716 -0.279  1.739 1
0096 pf 01 -1.359 -0.232  1.379 1
0096 pf 02 -1.717 -0.528  1.796 1
0096 pf 03 -1.367 -0.518  1.462 1
0096 pf 04 -1.027 -0.319  1.075 1
0096 pf 05 -1.598 -0.271  1.621 1
0096 pf 06 -1.346 -0.783  1.557 1
0096 pf 07 -1.498 -0.362  1.541 1
0096 pf 08 -1.912 -0.123  1.915 1
0096 pf 09 -1.653 -0.018  1.653 1
0096 pf 10 -2.159 -0.389  2.194 1
0120 em 00 -1.510 -0.431  1.570 1
0120 cf 00 -1.664 -0.413  1.715 1
0120 pf 01 -1.135 -0.250  1.163 1
0120 pf 02 -1.614 -0.798  1.800 1
0120 pf 03 -1.078 -0.514  1.194 1
0120 pf 04 -0.959 -0.274  0.997 1
0120 pf 05 -1.621 -0.329  1.654 1
0120 pf 06 -1.055 -0.912  1.395 1
0120 pf 07 -1.412 -0.356  1.456 1
0120 pf 08 -1.984 -0.240  1.999 1
0120 pf 09 -1.629 -0.146  1.635 1
0120 pf 10 -2.434 -0.471  2.479 1
0144 em 00 -1.409 -0.599  1.531 1
0144 cf 00 -1.589 -0.682  1.729 1
0144 pf 01 -0.784 -0.277  0.832 1
0144 pf 02 -1.387 -0.969  1.692 1
0144 pf 03 -0.951 -0.547  1.097 1
0144 pf 04 -0.938 -0.438  1.035 1
0144 pf 05 -1.599 -0.507  1.678 1
0144 pf 06 -0.804 -0.999  1.283 2
0144 pf 07 -1.265 -0.464  1.348 1
0144 pf 08 -1.912 -0.475  1.970 1
0144 pf 09 -1.703 -0.545  1.788 1
0144 pf 10 -2.550 -0.650  2.631 1
0168 em 00 -1.254 -0.796  1.485 1
0168 cf 00 -1.417 -1.016  1.744 1
0168 pf 01 -0.528 -0.377  0.649 1
0168 pf 02 -1.242 -1.070  1.640 1
0168 pf 03 -0.904 -0.858  1.247 1
0168 pf 04 -0.684 -0.637  0.934 1
0168 pf 05 -1.576 -0.794  1.765 1
0168 pf 06 -0.515 -0.821  0.970 2
0168 pf 07 -1.173 -0.527  1.286 1
0168 pf 08 -1.575 -0.650  1.704 1
0168 pf 09 -1.501 -0.832  1.716 1
0168 pf 10 -2.684 -1.121  2.909 1
0192 em 00 -1.034 -1.035  1.463 2
0192 cf 00 -1.120 -1.311  1.724 2
0192 pf 01 -0.260 -0.559  0.617 2
0192 pf 02 -1.195 -1.285  1.755 2
0192 pf 03 -0.651 -0.945  1.148 2
0192 pf 04 -0.398 -0.644  0.758 2
0192 pf 05 -1.449 -1.163  1.858 1
0192 pf 06 -0.292 -0.739  0.795 2
0192 pf 07 -0.973 -0.799  1.259 1
0192 pf 08 -1.208 -1.162  1.676 1
0192 pf 09 -1.340 -1.046  1.700 1
0192 pf 10 -2.509 -1.676  3.017 1
0216 em 00 -0.995 -1.109  1.490 2
0216 cf 00 -0.932 -1.298  1.598 2
0216 pf 01 -0.067 -0.393  0.399 2
0216 pf 02 -1.262 -1.477  1.943 2
0216 pf 03 -0.519 -0.963  1.094 2
0216 pf 04 -0.510 -0.629  0.809 2
0216 pf 05 -1.462 -1.257  1.928 1
0216 pf 06 -0.198 -0.590  0.622 2
0216 pf 07 -1.242 -1.111  1.666 1
0216 pf 08 -1.156 -1.296  1.737 2
0216 pf 09 -1.134 -1.051  1.546 1
0216 pf 10 -2.474 -2.074  3.228 1
0240 em 00 -0.814 -1.070  1.345 2
0240 cf 00 -0.744 -1.228  1.436 2
0240 pf 01  0.130 -0.250  0.282 3
0240 pf 02 -0.950 -1.368  1.665 2
0240 pf 03 -0.560 -0.752  0.938 2
0240 pf 04 -0.364 -0.502  0.620 2
0240 pf 05 -0.948 -1.517  1.789 2
0240 pf 06  0.035 -0.140  0.144 3
0240 pf 07 -1.158 -1.265  1.715 2
0240 pf 08 -0.897 -1.276  1.560 2
0240 pf 09 -0.964 -1.095  1.459 2
0240 pf 10 -2.524 -2.300  3.415 1
0264 em 00 -0.713 -1.043  1.263 2
0264 cf 00 -0.550 -1.112  1.240 2
0264 pf 01  0.417 -0.274  0.499 4
0264 pf 02 -0.881 -1.054  1.374 2
0264 pf 03 -0.484 -0.799  0.934 2
0264 pf 04 -0.372 -0.390  0.539 2
0264 pf 05 -0.393 -1.531  1.581 2
0264 pf 06 -0.140 -0.225  0.265 2
0264 pf 07 -1.240 -1.350  1.833 2
0264 pf 08 -0.787 -1.071  1.329 2
0264 pf 09 -1.198 -0.834  1.460 1
0264 pf 10 -2.196 -2.759  3.526 2
0288 em 00 -0.524 -0.968  1.100 2
0288 cf 00 -0.191 -1.008  1.026 2
0288 pf 01  0.592 -0.297  0.663 4
0288 pf 02 -0.889 -0.675  1.116 1
0288 pf 03 -0.325 -0.557  0.645 2
0288 pf 04 -0.594 -0.670  0.896 2
0288 pf 05  0.178 -1.272  1.284 3
0288 pf 06 -0.232 -0.175  0.291 1
0288 pf 07 -0.916 -1.378  1.655 2
0288 pf 08 -0.571 -1.088  1.228 2
