ecmf prod rf 2016101200 20231012 11 046
0024 em 00  0.686  0.055  0.688 5
0024 cf 00  0.600  0.070  0.604 5
0024 pf 01  0.604  0.079  0.609 5
0024 pf 02  0.853  0.088  0.858 5
0024 pf 03  0.514 -0.065  0.518 4
0024 pf 04  0.825  0.127  0.835 5
0024 pf 05  0.565 -0.140  0.582 4
0024 pf 06  0.629  0.073  0.634 5
0024 pf 07  0.734  0.084  0.739 5
0024 pf 08  0.634  0.074  0.638 5
0024 pf 09  0.835  0.145  0.848 5
0024 pf 10  0.561 -0.038  0.562 4
0048 em 00  0.629  0.045  0.631 5
0048 cf 00  0.580  0.029  0.581 5
0048 pf 01  0.330  0.075  0.339 5
0048 pf 02  0.957  0.106  0.963 5
0048 pf 03  0.590 -0.112  0.601 4
0048 pf 04  0.683  0.095  0.689 5
0048 pf 05  0.657 -0.219  0.693 4
0048 pf 06  0.641 -0.080  0.646 4
0048 pf 07  0.578  0.077  0.583 5
0048 pf 08  0.608  0.138  0.623 5
0048 pf 09  0.620  0.299  0.688 5
0048 pf 10  0.535 -0.025  0.536 4
0072 em 00  0.465 -0.014  0.465 4
0072 cf 00  0.353 -0.051  0.357 4
0072 pf 01  0.004 -0.002  0.004 4
0072 pf 02  0.795  0.126  0.805 5
0072 pf 03  0.484 -0.199  0.524 4
0072 pf 04  0.321 -0.137  0.349 4
0072 pf 05  0.595 -0.302  0.667 4
0072 pf 06  0.646 -0.062  0.649 4
0072 pf 07  0.487  0.040  0.488 5
0072 pf 08  0.548  0.031  0.549 5
0072 pf 09  0.356  0.449  0.573 6
0072 pf 10  0.403 -0.168  0.437 4
0096 em 00  0.336 -0.096  0.349 4
0096 cf 00  0.178 -0.146  0.230 4
0096 pf 01 -0.299 -0.218  0.370 1
0096 pf 02  0.419  0.057  0.423 5
0096 pf 03  0.409 -0.385  0.561 4
0096 pf 04  0.354  0.018  0.355 5
0096 pf 05  0.680 -0.369  0.773 4
0096 pf 06  0.552 -0.145  0.571 4
0096 pf 07  0.478 -0.024  0.479 4
0096 pf 08  0.436 -0.228  0.492 4
0096 pf 09  0.117  0.334  0.354 6
0096 pf 10  0.263 -0.099  0.281 4
0120 em 00  0.279 -0.099  0.296 4
0120 cf 00  0.080 -0.239  0.252 3
0120 pf 01 -0.314 -0.209  0.377 1
0120 pf 02  0.292  0.146  0.326 5
0120 pf 03  0.408 -0.483  0.632 3
0120 pf 04  0.005 -0.069  0.069 3
0120 pf 05  0.797 -0.060  0.799 4
0120 pf 06  0.793  0.084  0.797 5
0120 pf 07  0.548 -0.327  0.637 4
0120 pf 08  0.371 -0.225  0.434 4
