ecmf prod rf 2013100900 20231009 11 046
0024 em 00 -0.044  0.870  0.871 7
0024 cf 00 -0.083  0.930  0.934 7
0024 pf 01 -0.067  0.915  0.917 7
0024 pf 02 -0.101  1.012  1.017 7
0024 pf 03  0.020  0.853  0.853 6
0024 pf 04 -0.081  1.012  1.015 7
0024 pf 05 -0.040  0.796  0.797 7
0024 pf 06 -0.042  0.734  0.735 7
0024 pf 07 -0.074  0.761  0.765 7
0024 pf 08  0.084  0.741  0.746 6
0024 pf 09 -0.073  0.843  0.846 7
0024 pf 10  0.092  0.804  0.809 6
0048 em 00 -0.040  0.911  0.912 7
0048 cf 00 -0.080  0.958  0.962 7
0048 pf 01 -0.217  1.082  1.103 7
0048 pf 02 -0.265  0.867  0.906 7
0048 pf 03 -0.004  0.922  0.922 7
0048 pf 04 -0.208  1.224  1.242 7
0048 pf 05 -0.069  0.625  0.629 7
0048 pf 06  0.076  0.873  0.876 6
0048 pf 07 -0.024  0.586  0.587 7
0048 pf 08  0.059  0.896  0.898 6
0048 pf 09  0.149  0.944  0.956 6
0048 pf 10  0.301  0.892  0.942 6
0072 em 00 -0.049  0.787  0.788 7
0072 cf 00 -0.083  0.759  0.763 7
0072 pf 01 -0.468  0.844  0.965 7
0072 pf 02 -0.522  0.596  0.793 7
0072 pf 03 -0.126  0.754  0.765 7
0072 pf 04 -0.264  1.000  1.035 7
0072 pf 05  0.001  0.615  0.615 6
0072 pf 06  0.161  0.715  0.733 6
0072 pf 07 -0.022  0.616  0.616 7
0072 pf 08  0.149  0.842  0.855 6
0072 pf 09  0.432  1.055  1.140 6
0072 pf 10  0.372  0.729  0.818 6
0096 em 00 -0.116  0.623  0.633 7
0096 cf 00 -0.234  0.477  0.532 7
0096 pf 01 -0.686  0.575  0.895 8
0096 pf 02 -0.614  0.048  0.615 8
0096 pf 03 -0.330  0.640  0.720 7
0096 pf 04 -0.403  0.971  1.051 7
0096 pf 05 -0.057  0.623  0.626 7
0096 pf 06  0.378  0.596  0.706 6
0096 pf 07 -0.183  0.468  0.503 7
0096 pf 08  0.247  0.864  0.899 6
0096 pf 09  0.401  1.070  1.142 6
0096 pf 10  0.403  0.456  0.609 6
0120 em 00 -0.296  0.546  0.621 7
0120 cf 00 -0.392  0.487  0.625 7
0120 pf 01 -0.715  0.440  0.839 8
0120 pf 02 -0.648 -0.129  0.660 1
0120 pf 03 -0.548  0.591  0.806 7
0120 pf 04 -0.618  0.910  1.100 7
0120 pf 05 -0.159  0.596  0.617 7
0120 pf 06 -0.087  0.480  0.488 7
0120 pf 07 -0.396  0.206  0.447 8
0120 pf 08  0.115  0.687  0.697 6
0120 pf 09  0.178  1.073  1.087 6
0120 pf 10  0.208  0.621  0.655 6
0144 em 00 -0.298  0.520  0.599 7
0144 cf 00 -0.417  0.430  0.599 7
0144 pf 01 -0.559  0.291  0.630 8
0144 pf 02 -0.484 -0.131  0.502 1
0144 pf 03 -0.763  0.645  0.999 8
0144 pf 04 -0.672  0.759  1.014 7
0144 pf 05 -0.121  0.805  0.814 7
0144 pf 06 -0.191  0.360  0.408 7
0144 pf 07 -0.242  0.219  0.327 8
0144 pf 08  0.120  0.631  0.642 6
0144 pf 09  0.091  1.043  1.047 6
0144 pf 10  0.148  0.649  0.666 6
0168 em 00 -0.284  0.527  0.598 7
0168 cf 00 -0.401  0.450  0.602 7
0168 pf 01 -0.426  0.406  0.588 8
0168 pf 02 -0.358  0.193  0.406 8
0168 pf 03 -0.840  0.795  1.157 8
0168 pf 04 -0.753  0.867  1.149 7
0168 pf 05 -0.138  0.728  0.741 7
0168 pf 06 -0.520  0.180  0.550 8
0168 pf 07 -0.020  0.184  0.185 7
0168 pf 08  0.122  0.791  0.800 6
0168 pf 09  0.373  0.720  0.811 6
0168 pf 10  0.044  0.487  0.489 6
0192 em 00 -0.317  0.526  0.614 7
0192 cf 00 -0.409  0.550  0.686 7
0192 pf 01 -0.500  0.381  0.629 8
0192 pf 02 -0.360  0.025  0.361 8
0192 pf 03 -0.833  0.608  1.032 8
0192 pf 04 -0.756  0.831  1.124 7
0192 pf 05 -0.242  0.945  0.976 7
0192 pf 06 -0.574 -0.078  0.580 1
0192 pf 07  0.003  0.049  0.049 6
0192 pf 08  0.035  1.147  1.148 6
0192 pf 09  0.379  0.880  0.958 6
0192 pf 10 -0.027  0.482  0.483 7
0216 em 00 -0.417  0.540  0.682 7
0216 cf 00 -0.528  0.694  0.872 7
0216 pf 01 -0.673  0.162  0.693 8
0216 pf 02 -0.401  0.230  0.462 8
0216 pf 03 -0.999  0.708  1.224 8
0216 pf 04 -0.760  0.610  0.974 8
0216 pf 05  0.032  1.091  1.091 6
0216 pf 06 -0.665 -0.275  0.720 1
0216 pf 07  0.132 -0.116  0.176 4
0216 pf 08 -0.297  1.518  1.547 7
0216 pf 09  0.029  1.051  1.052 6
0216 pf 10 -0.268  0.315  0.413 7
0240 em 00 -0.453  0.450  0.639 8
0240 cf 00 -0.547  0.694  0.884 7
0240 pf 01 -0.458 -0.073  0.463 1
0240 pf 02 -0.313 -0.015  0.313 1
0240 pf 03 -0.981  0.580  1.140 8
0240 pf 04 -0.656  0.512  0.832 8
0240 pf 05  0.004  1.162  1.162 6
0240 pf 06 -0.699 -0.469  0.842 1
0240 pf 07  0.028 -0.140  0.143 3
0240 pf 08 -0.387  1.566  1.613 7
0240 pf 09 -0.384  1.222  1.281 7
0240 pf 10 -0.444 -0.000  0.444 1
0264 em 00 -0.480  0.350  0.593 8
0264 cf 00 -0.623  0.635  0.889 7
0264 pf 01 -0.357 -0.190  0.405 1
0264 pf 02 -0.313 -0.091  0.325 1
0264 pf 03 -0.871  0.407  0.962 8
0264 pf 04 -0.544  0.648  0.846 7
0264 pf 05  0.130  0.950  0.958 6
0264 pf 06 -0.619 -0.647  0.895 2
0264 pf 07 -0.010  0.241  0.241 7
0264 pf 08 -0.733  1.430  1.607 7
0264 pf 09 -0.550  0.807  0.977 7
0264 pf 10 -0.669 -0.241  0.711 1
0288 em 00 -0.484  0.317  0.578 8
0288 cf 00 -0.676  0.576  0.888 8
0288 pf 01 -0.346 -0.185  0.393 1
0288 pf 02 -0.695 -0.026  0.695 1
0288 pf 03 -0.568  0.437  0.717 8
0288 pf 04 -0.540  0.750  0.924 7
0288 pf 05 -0.207  0.799  0.826 7
0288 pf 06 -0.458 -0.803  0.924 2
0288 pf 07  0.127  0.556  0.571 6
0288 pf 08 -0.829  1.075  1.357 7
0288 pf 09 -0.645  0.663  0.926 7
0288 pf 10 -0.415 -0.261  0.490 1
0312 em 00 -0.484  0.206  0.526 8
0312 cf 00 -0.763  0.527  0.928 8
0312 pf 01 -0.421 -0.299  0.516 1
0312 pf 02 -1.042  0.039  1.042 8
0312 pf 03 -0.347  0.272  0.441 8
0312 pf 04 -0.530  0.691  0.871 7
0312 pf 05 -0.007  0.766  0.766 7
0312 pf 06 -0.237 -0.926  0.956 2
0312 pf 07  0.045  0.506  0.508 6
0312 pf 08 -1.030  0.762  1.281 8
0312 pf 09 -0.668  0.601  0.899 8
0312 pf 10 -0.277 -0.546  0.612 2
0336 em 00 -0.480  0.065  0.484 8
0336 cf 00 -0.862  0.305  0.914 8
0336 pf 01 -0.358 -0.539  0.647 2
0336 pf 02 -0.895 -0.139  0.906 1
0336 pf 03 -0.701  0.357  0.787 8
0336 pf 04 -0.734  0.708  1.020 8
0336 pf 05  0.027  0.605  0.605 6
0336 pf 06  0.100 -1.017  1.022 3
0336 pf 07  0.055  0.602  0.604 6
0336 pf 08 -1.207  0.292  1.242 8
0336 pf 09 -0.650  0.489  0.814 8
0336 pf 10 -0.021 -0.821  0.821 2
0360 em 00 -0.577  0.056  0.579 8
0360 cf 00 -0.898 -0.108  0.904 1
0360 pf 01 -0.423 -0.642  0.769 2
0360 pf 02 -1.115 -0.209  1.135 1
0360 pf 03 -0.979  0.384  1.051 8
0360 pf 04 -1.104  0.681  1.297 8
0360 pf 05 -0.315  0.305  0.439 8
0360 pf 06  0.194 -0.731  0.756 3
0360 pf 07  0.111  0.769  0.777 6
0360 pf 08 -1.154  0.032  1.154 8
0360 pf 09 -0.922  0.844  1.249 8
0360 pf 10  0.253 -0.601  0.652 3
0384 em 00 -0.597  0.084  0.602 8
0384 cf 00 -0.946 -0.195  0.966 1
0384 pf 01 -0.199 -0.489  0.528 2
0384 pf 02 -1.364 -0.175  1.375 1
0384 pf 03 -1.407 -0.067  1.409 1
0384 pf 04 -1.258  0.811  1.497 8
0384 pf 05 -0.540  0.404  0.674 8
0384 pf 06  0.147 -0.547  0.567 3
0384 pf 07  0.223  0.597  0.637 6
0384 pf 08 -0.731  0.221  0.764 8
0384 pf 09 -0.969  0.782  1.245 8
0384 pf 10  0.447 -0.320  0.550 4
0408 em 00 -0.571  0.037  0.572 8
0408 cf 00 -0.951 -0.247  0.983 1
0408 pf 01 -0.009 -0.490  0.490 2
0408 pf 02 -1.429 -0.270  1.455 1
0408 pf 03 -1.756 -0.344  1.789 1
0408 pf 04 -1.018  0.554  1.159 8
0408 pf 05 -0.536  0.190  0.569 8
0408 pf 06  0.224 -0.342  0.409 3
0408 pf 07  0.153  0.485  0.509 6
0408 pf 08 -0.329  0.549  0.640 7
