ecmf prod rf 2022100200 20231002 11 046
0024 em 00  0.576 -0.913  1.079 3
0024 cf 00  0.567 -0.890  1.055 3
0024 pf 01  0.536 -0.942  1.084 3
0024 pf 02  0.492 -0.879  1.007 3
0024 pf 03  0.464 -0.949  1.057 3
0024 pf 04  0.717 -0.834  1.099 3
0024 pf 05  0.623 -0.888  1.085 3
0024 pf 06  0.565 -1.014  1.161 3
0024 pf 07  0.571 -0.734  0.930 3
0024 pf 08  0.620 -0.890  1.085 3
0024 pf 09  0.448 -0.875  0.983 3
0024 pf 10  0.585 -0.936  1.104 3
0048 em 00  0.519 -0.746  0.909 3
0048 cf 00  0.583 -0.747  0.948 3
0048 pf 01  0.560 -0.862  1.028 3
0048 pf 02  0.398 -0.760  0.858 3
0048 pf 03  0.431 -0.508  0.666 3
0048 pf 04  0.784 -0.561  0.964 4
0048 pf 05  0.415 -0.727  0.837 3
0048 pf 06  0.551 -0.921  1.073 3
0048 pf 07  0.449 -0.652  0.792 3
0048 pf 08  0.499 -0.635  0.808 3
0048 pf 09  0.377 -0.771  0.858 3
0048 pf 10  0.500 -0.903  1.032 3
0072 em 00  0.591 -0.727  0.937 3
0072 cf 00  0.737 -0.732  1.039 4
0072 pf 01  0.737 -0.738  1.044 3
0072 pf 02  0.536 -0.593  0.799 3
0072 pf 03  0.565 -0.392  0.688 4
0072 pf 04  0.649 -0.478  0.806 4
0072 pf 05  0.233 -0.718  0.755 3
0072 pf 06  0.689 -1.114  1.310 3
0072 pf 07  0.520 -0.609  0.801 3
0072 pf 08  0.558 -0.599  0.819 3
0072 pf 09  0.400 -0.888  0.974 3
0072 pf 10  0.726 -0.982  1.222 3
0096 em 00  0.863 -0.485  0.990 4
0096 cf 00  1.017 -0.535  1.149 4
0096 pf 01  1.047 -0.503  1.162 4
0096 pf 02  0.934 -0.267  0.971 4
0096 pf 03  0.672 -0.168  0.692 4
0096 pf 04  0.776 -0.106  0.783 4
0096 pf 05  0.366 -0.496  0.617 3
0096 pf 06  1.343 -1.004  1.677 4
0096 pf 07  0.646 -0.235  0.687 4
0096 pf 08  0.779 -0.363  0.860 4
0096 pf 09  0.632 -0.788  1.011 3
0096 pf 10  1.097 -0.766  1.338 4
0120 em 00  0.939 -0.284  0.981 4
0120 cf 00  1.051 -0.301  1.093 4
0120 pf 01  1.296 -0.077  1.298 4
0120 pf 02  1.028  0.024  1.028 5
0120 pf 03  0.541 -0.019  0.542 4
0120 pf 04  0.628  0.001  0.628 5
0120 pf 05  0.536 -0.502  0.734 4
0120 pf 06  1.764 -0.771  1.925 4
0120 pf 07  0.774  0.095  0.780 5
0120 pf 08  0.800 -0.145  0.813 4
0120 pf 09  0.624 -0.810  1.022 3
0120 pf 10  1.118 -0.546  1.244 4
0144 em 00  1.144 -0.051  1.145 4
0144 cf 00  1.251 -0.026  1.252 4
0144 pf 01  1.526  0.206  1.540 5
0144 pf 02  1.172  0.416  1.243 5
0144 pf 03  0.577  0.017  0.577 5
0144 pf 04  0.503 -0.002  0.503 4
0144 pf 05  0.769 -0.163  0.786 4
0144 pf 06  2.298 -0.470  2.346 4
0144 pf 07  0.881  0.630  1.083 5
0144 pf 08  0.903 -0.061  0.905 4
0144 pf 09  1.189 -0.727  1.394 4
0144 pf 10  1.354 -0.341  1.396 4
0168 em 00  1.134  0.334  1.182 5
0168 cf 00  1.264  0.302  1.300 5
0168 pf 01  1.334  0.466  1.413 5
0168 pf 02  0.940  0.883  1.290 5
0168 pf 03  0.587  0.377  0.698 5
0168 pf 04  0.509  0.123  0.523 5
0168 pf 05  0.877  0.337  0.940 5
0168 pf 06  2.547 -0.050  2.547 4
0168 pf 07  0.831  1.096  1.375 6
0168 pf 08  0.664  0.349  0.750 5
0168 pf 09  1.399 -0.289  1.429 4
0168 pf 10  1.362  0.090  1.365 5
0192 em 00  1.094  0.648  1.272 5
0192 cf 00  1.242  0.575  1.368 5
0192 pf 01  1.195  0.786  1.430 5
0192 pf 02  0.842  1.381  1.617 6
0192 pf 03  0.655  0.636  0.913 5
0192 pf 04  0.640  0.122  0.652 5
0192 pf 05  0.781  0.554  0.958 5
0192 pf 06  2.514  0.370  2.541 5
0192 pf 07  0.828  1.524  1.734 6
0192 pf 08  0.407  0.407  0.576 5
0192 pf 09  1.525  0.111  1.529 5
0192 pf 10  1.271  0.646  1.425 5
0216 em 00  1.212  0.891  1.504 5
0216 cf 00  1.340  0.792  1.557 5
0216 pf 01  0.776  1.015  1.277 6
0216 pf 02  1.033  1.600  1.905 6
0216 pf 03  0.939  0.945  1.332 6
0216 pf 04  1.151  0.249  1.178 5
0216 pf 05  0.966  0.835  1.277 5
0216 pf 06  2.394  0.709  2.497 5
0216 pf 07  1.283  1.754  2.173 6
0216 pf 08  0.401  0.701  0.807 6
0216 pf 09  1.513  0.141  1.519 5
0216 pf 10  1.381  1.009  1.710 5
0240 em 00  1.224  0.929  1.536 5
0240 cf 00  1.423  0.890  1.678 5
0240 pf 01  0.478  0.973  1.084 6
0240 pf 02  0.943  1.587  1.846 6
0240 pf 03  0.870  0.825  1.199 5
0240 pf 04  1.290  0.180  1.302 5
0240 pf 05  1.005  1.021  1.433 6
0240 pf 06  2.296  0.932  2.478 5
0240 pf 07  1.417  1.721  2.229 6
0240 pf 08  0.488  0.841  0.972 6
0240 pf 09  1.464  0.213  1.480 5
0240 pf 10  1.606  0.973  1.878 5
0264 em 00  1.210  0.902  1.509 5
0264 cf 00  1.334  0.779  1.545 5
0264 pf 01  0.141  1.099  1.108 6
0264 pf 02  0.983  1.373  1.688 6
0264 pf 03  0.786  0.569  0.971 5
0264 pf 04  1.473  0.196  1.486 5
0264 pf 05  1.133  1.120  1.594 5
0264 pf 06  2.013  0.913  2.210 5
0264 pf 07  1.647  1.471  2.209 5
0264 pf 08  0.463  0.710  0.848 6
0264 pf 09  1.481  0.347  1.521 5
0264 pf 10  1.658  1.268  2.088 5
0288 em 00  1.052  0.997  1.449 5
0288 cf 00  1.057  0.687  1.261 5
0288 pf 01 -0.375  1.162  1.221 7
0288 pf 02  0.779  1.258  1.480 6
0288 pf 03  0.731  0.660  0.985 5
0288 pf 04  1.603  0.229  1.619 5
0288 pf 05  1.132  1.384  1.788 6
0288 pf 06  1.467  0.972  1.760 5
0288 pf 07  1.818  1.729  2.509 5
0288 pf 08  0.255  0.944  0.978 6
0288 pf 09  1.325  0.517  1.422 5
0288 pf 10  1.571  1.334  2.061 5
0312 em 00  0.857  1.054  1.358 6
0312 cf 00  0.762  0.615  0.979 5
0312 pf 01 -0.440  0.892  0.995 7
0312 pf 02  0.830  1.443  1.665 6
0312 pf 03  0.630  0.781  1.004 6
0312 pf 04  1.672  0.235  1.688 5
