ecmf prod rf 2013102600 20231026 11 046
0024 em 00 -0.237 -0.034  0.240 1
0024 cf 00 -0.241 -0.001  0.241 1
0024 pf 01 -0.213  0.093  0.232 8
0024 pf 02 -0.321 -0.098  0.336 1
0024 pf 03 -0.273 -0.023  0.274 1
0024 pf 04 -0.314 -0.012  0.314 1
0024 pf 05 -0.258  0.047  0.263 8
0024 pf 06 -0.219 -0.222  0.312 2
0024 pf 07 -0.255 -0.064  0.263 1
0024 pf 08 -0.135 -0.074  0.154 1
0024 pf 09 -0.165 -0.093  0.190 1
0024 pf 10 -0.305  0.104  0.323 8
0048 em 00 -0.549 -0.013  0.549 1
0048 cf 00 -0.497  0.014  0.498 8
0048 pf 01 -0.634  0.125  0.646 8
0048 pf 02 -0.552 -0.102  0.561 1
0048 pf 03 -0.692  0.100  0.699 8
0048 pf 04 -0.531  0.020  0.532 8
0048 pf 05 -0.677 -0.093  0.684 1
0048 pf 06 -0.517 -0.223  0.563 1
0048 pf 07 -0.429  0.175  0.463 8
0048 pf 08 -0.577  0.009  0.577 8
0048 pf 09 -0.348 -0.179  0.392 1
0048 pf 10 -0.610 -0.010  0.610 1
0072 em 00 -0.732  0.027  0.732 8
0072 cf 00 -0.664  0.033  0.665 8
0072 pf 01 -0.936  0.230  0.964 8
0072 pf 02 -0.774 -0.128  0.784 1
0072 pf 03 -0.665  0.237  0.706 8
0072 pf 04 -0.711  0.104  0.719 8
0072 pf 05 -0.884 -0.124  0.893 1
0072 pf 06 -0.702 -0.234  0.740 1
0072 pf 07 -0.634  0.247  0.681 8
0072 pf 08 -0.888 -0.050  0.890 1
0072 pf 09 -0.454 -0.178  0.488 1
0072 pf 10 -0.723  0.124  0.733 8
0096 em 00 -0.931  0.222  0.957 8
0096 cf 00 -0.864  0.254  0.900 8
0096 pf 01 -1.213  0.491  1.308 8
0096 pf 02 -1.100 -0.001  1.100 1
0096 pf 03 -0.773  0.372  0.857 8
0096 pf 04 -0.904  0.547  1.057 8
0096 pf 05 -1.123  0.067  1.125 8
0096 pf 06 -0.809 -0.275  0.854 1
0096 pf 07 -0.795  0.373  0.878 8
0096 pf 08 -1.075  0.257  1.105 8
0096 pf 09 -0.570  0.042  0.571 8
0096 pf 10 -0.971  0.252  1.003 8
0120 em 00 -0.997  0.364  1.062 8
0120 cf 00 -1.036  0.402  1.111 8
0120 pf 01 -1.276  0.567  1.396 8
0120 pf 02 -1.414  0.320  1.450 8
0120 pf 03 -0.723  0.518  0.889 8
0120 pf 04 -0.987  0.820  1.283 8
0120 pf 05 -1.056  0.320  1.104 8
0120 pf 06 -1.076 -0.216  1.097 1
0120 pf 07 -0.689  0.558  0.887 8
0120 pf 08 -1.120  0.172  1.133 8
0120 pf 09 -0.615  0.077  0.620 8
0120 pf 10 -0.924  0.369  0.995 8
0144 em 00 -1.193  0.284  1.226 8
0144 cf 00 -1.269  0.330  1.311 8
0144 pf 01 -1.357  0.756  1.554 8
0144 pf 02 -1.770  0.196  1.781 8
0144 pf 03 -0.887  0.443  0.992 8
0144 pf 04 -1.396  0.726  1.574 8
0144 pf 05 -1.167  0.033  1.167 8
0144 pf 06 -1.301 -0.374  1.353 1
0144 pf 07 -0.818  0.741  1.104 8
0144 pf 08 -1.114  0.044  1.115 8
0144 pf 09 -0.895  0.016  0.895 8
0144 pf 10 -1.078  0.112  1.084 8
0168 em 00 -1.336  0.221  1.354 8
0168 cf 00 -1.399  0.340  1.440 8
0168 pf 01 -1.349  0.883  1.612 8
0168 pf 02 -2.207 -0.030  2.207 1
0168 pf 03 -0.973  0.581  1.133 8
0168 pf 04 -1.610  0.472  1.677 8
0168 pf 05 -1.379 -0.094  1.383 1
0168 pf 06 -1.427 -0.382  1.477 1
0168 pf 07 -1.095  0.843  1.382 8
0168 pf 08 -1.177 -0.132  1.185 1
0168 pf 09 -0.869 -0.158  0.883 1
0168 pf 10 -1.140  0.001  1.140 8
0192 em 00 -1.321  0.075  1.324 8
0192 cf 00 -1.472  0.250  1.494 8
0192 pf 01 -1.129  0.989  1.501 8
0192 pf 02 -2.083 -0.416  2.125 1
0192 pf 03 -1.165  0.601  1.311 8
0192 pf 04 -1.825  0.202  1.836 8
0192 pf 05 -1.233 -0.714  1.425 1
0192 pf 06 -1.455 -0.356  1.498 1
0192 pf 07 -1.306  0.702  1.483 8
0192 pf 08 -1.119 -0.513  1.231 1
