ecmf prod rf 2018101600 20231016 11 046
0024 em 00  0.425 -0.764  0.874 3
0024 cf 00  0.396 -0.742  0.841 3
0024 pf 01  0.369 -0.650  0.747 3
0024 pf 02  0.538 -0.830  0.989 3
0024 pf 03  0.264 -0.860  0.899 3
0024 pf 04  0.431 -0.846  0.949 3
0024 pf 05  0.360 -0.643  0.737 3
0024 pf 06  0.462 -0.752  0.883 3
0024 pf 07  0.427 -0.838  0.940 3
0024 pf 08  0.387 -0.873  0.955 3
0024 pf 09  0.484 -0.691  0.844 3
0024 pf 10  0.392 -0.665  0.772 3
0048 em 00  0.348 -0.628  0.718 3
0048 cf 00  0.364 -0.622  0.721 3
0048 pf 01  0.327 -0.464  0.568 3
0048 pf 02  0.481 -0.580  0.754 3
0048 pf 03  0.467 -0.733  0.870 3
0048 pf 04  0.417 -0.902  0.994 3
0048 pf 05  0.348 -0.396  0.527 3
0048 pf 06  0.314 -0.530  0.616 3
0048 pf 07  0.206 -0.706  0.736 3
0048 pf 08  0.385 -0.887  0.967 3
0048 pf 09  0.327 -0.468  0.571 3
0048 pf 10  0.031 -0.639  0.640 3
0072 em 00  0.081 -0.258  0.270 3
0072 cf 00  0.040 -0.294  0.297 3
0072 pf 01  0.157 -0.197  0.252 3
0072 pf 02  0.413 -0.130  0.433 4
0072 pf 03 -0.011 -0.274  0.274 2
0072 pf 04  0.310 -0.593  0.668 3
0072 pf 05 -0.017 -0.197  0.198 2
0072 pf 06  0.169 -0.072  0.184 4
0072 pf 07 -0.073 -0.300  0.309 2
0072 pf 08  0.170 -0.387  0.423 3
0072 pf 09 -0.047 -0.021  0.051 1
0072 pf 10 -0.341 -0.439  0.556 2
0096 em 00 -0.260  0.033  0.262 8
0096 cf 00 -0.346 -0.052  0.350 1
0096 pf 01 -0.176  0.098  0.202 8
0096 pf 02  0.213  0.175  0.276 5
0096 pf 03 -0.622  0.026  0.622 8
0096 pf 04  0.166 -0.189  0.252 3
0096 pf 05 -0.292  0.089  0.305 8
0096 pf 06 -0.172  0.305  0.350 7
0096 pf 07 -0.304  0.125  0.328 8
0096 pf 08 -0.177 -0.198  0.266 2
0096 pf 09 -0.423  0.313  0.526 8
0096 pf 10 -0.799 -0.432  0.908 1
0120 em 00 -0.439  0.287  0.525 8
0120 cf 00 -0.507  0.092  0.516 8
0120 pf 01 -0.277  0.312  0.418 7
0120 pf 02  0.172  0.691  0.712 6
0120 pf 03 -0.817  0.137  0.828 8
0120 pf 04  0.222  0.233  0.323 6
