ecmf prod rf 2019101900 20231019 11 046
0024 em 00 -0.880 -1.649  1.869 2
0024 cf 00 -0.877 -1.652  1.870 2
0024 pf 01 -0.911 -1.620  1.859 2
0024 pf 02 -0.817 -1.545  1.748 2
0024 pf 03 -0.870 -1.630  1.848 2
0024 pf 04 -0.789 -1.749  1.919 2
0024 pf 05 -0.968 -1.619  1.886 2
0024 pf 06 -0.748 -1.650  1.812 2
0024 pf 07 -0.803 -1.627  1.814 2
0024 pf 08 -0.894 -1.693  1.914 2
0024 pf 09 -0.912 -1.525  1.777 2
0024 pf 10 -0.940 -1.612  1.866 2
0048 em 00 -0.488 -1.627  1.699 2
0048 cf 00 -0.508 -1.675  1.750 2
0048 pf 01 -0.694 -1.539  1.688 2
0048 pf 02 -0.515 -1.474  1.561 2
0048 pf 03 -0.391 -1.688  1.733 2
0048 pf 04 -0.342 -1.722  1.755 2
0048 pf 05 -0.390 -1.646  1.691 2
0048 pf 06 -0.265 -1.485  1.509 2
0048 pf 07 -0.571 -1.718  1.811 2
0048 pf 08 -0.420 -1.578  1.632 2
0048 pf 09 -0.627 -1.408  1.541 2
0048 pf 10 -0.507 -1.726  1.799 2
0072 em 00 -0.207 -1.632  1.645 2
0072 cf 00 -0.289 -1.679  1.703 2
0072 pf 01 -0.421 -1.530  1.587 2
0072 pf 02 -0.348 -1.390  1.433 2
0072 pf 03 -0.191 -1.649  1.660 2
0072 pf 04  0.109 -1.619  1.623 3
0072 pf 05 -0.052 -1.621  1.621 2
0072 pf 06  0.043 -1.478  1.479 3
0072 pf 07 -0.462 -1.836  1.893 2
0072 pf 08 -0.030 -1.556  1.556 2
0072 pf 09 -0.404 -1.493  1.547 2
0072 pf 10 -0.111 -1.868  1.872 2
0096 em 00 -0.002 -1.367  1.367 2
0096 cf 00 -0.108 -1.445  1.449 2
0096 pf 01 -0.186 -1.209  1.223 2
0096 pf 02 -0.279 -1.027  1.064 2
0096 pf 03  0.188 -1.539  1.550 3
0096 pf 04  0.419 -1.412  1.473 3
0096 pf 05  0.052 -0.994  0.995 3
0096 pf 06  0.208 -1.191  1.209 3
0096 pf 07 -0.263 -1.593  1.615 2
0096 pf 08  0.185 -1.297  1.310 3
0096 pf 09 -0.311 -1.262  1.299 2
0096 pf 10  0.128 -1.875  1.879 3
0120 em 00  0.020 -1.069  1.069 3
0120 cf 00 -0.038 -1.254  1.255 2
0120 pf 01 -0.186 -0.948  0.966 2
0120 pf 02 -0.437 -0.922  1.020 2
0120 pf 03  0.446 -1.190  1.271 3
0120 pf 04  0.723 -0.919  1.169 3
0120 pf 05 -0.084 -0.568  0.574 2
0120 pf 06  0.306 -0.931  0.980 3
0120 pf 07 -0.365 -1.374  1.422 2
0120 pf 08  0.131 -1.087  1.094 3
0120 pf 09 -0.308 -1.029  1.075 2
0120 pf 10  0.078 -1.350  1.352 3
0144 em 00  0.173 -0.740  0.760 3
0144 cf 00  0.070 -0.927  0.930 3
0144 pf 01 -0.073 -0.408  0.414 2
0144 pf 02 -0.565 -0.661  0.870 2
0144 pf 03  0.586 -0.598  0.838 3
0144 pf 04  0.994 -0.455  1.093 4
0144 pf 05 -0.072 -0.286  0.295 2
0144 pf 06  0.660 -0.560  0.866 4
0144 pf 07 -0.464 -1.193  1.280 2
0144 pf 08  0.406 -0.856  0.948 3
0144 pf 09  0.182 -0.878  0.897 3
0144 pf 10  0.219 -1.142  1.163 3
0168 em 00  0.341 -0.507  0.612 3
0168 cf 00  0.186 -0.807  0.829 3
0168 pf 01  0.122 -0.215  0.247 3
0168 pf 02 -0.443 -0.441  0.625 1
0168 pf 03  0.633 -0.256  0.682 4
0168 pf 04  1.045 -0.037  1.045 4
0168 pf 05 -0.123 -0.172  0.211 2
0168 pf 06  0.968 -0.365  1.035 4
0168 pf 07 -0.211 -1.128  1.147 2
0168 pf 08  0.639 -0.661  0.919 3
0168 pf 09  0.674 -0.459  0.815 4
0168 pf 10  0.293 -0.853  0.902 3
0192 em 00  0.586 -0.399  0.709 4
0192 cf 00  0.416 -0.799  0.901 3
0192 pf 01  0.506 -0.139  0.524 4
0192 pf 02 -0.151 -0.457  0.481 2
0192 pf 03  0.769 -0.143  0.782 4
0192 pf 04  1.120  0.198  1.137 5
0192 pf 05 -0.066 -0.389  0.394 2
0192 pf 06  1.183 -0.146  1.192 4
0192 pf 07  0.258 -1.075  1.105 3
0192 pf 08  0.916 -0.471  1.030 4
0192 pf 09  0.969 -0.072  0.972 4
0192 pf 10  0.550 -0.733  0.916 3
0216 em 00  0.763 -0.248  0.802 4
0216 cf 00  0.660 -0.556  0.863 4
0216 pf 01  0.808  0.337  0.875 5
0216 pf 02 -0.166 -0.573  0.597 2
0216 pf 03  0.861  0.027  0.861 5
0216 pf 04  1.502  0.290  1.530 5
0216 pf 05  0.117 -0.539  0.552 3
0216 pf 06  1.179  0.015  1.179 5
0216 pf 07  0.231 -0.777  0.811 3
0216 pf 08  1.315 -0.401  1.375 4
0216 pf 09  1.123  0.099  1.127 5
0216 pf 10  0.758 -0.508  0.913 4
0240 em 00  0.746 -0.073  0.750 4
0240 cf 00  0.802 -0.316  0.862 4
0240 pf 01  0.761  0.504  0.913 5
0240 pf 02  0.001 -0.275  0.275 3
0240 pf 03  0.739  0.391  0.836 5
0240 pf 04  1.608  0.463  1.673 5
0240 pf 05  0.089 -0.446  0.455 3
0240 pf 06  0.902  0.096  0.907 5
0240 pf 07  0.466 -0.536  0.710 3
0240 pf 08  1.310 -0.392  1.367 4
0240 pf 09  0.860  0.368  0.936 5
0240 pf 10  0.659 -0.536  0.850 4
0264 em 00  0.773  0.114  0.781 5
0264 cf 00  0.752 -0.245  0.791 4
0264 pf 01  0.974  0.611  1.150 5
0264 pf 02  0.197 -0.277  0.340 3
0264 pf 03  0.513  0.670  0.844 6
0264 pf 04  1.488  0.883  1.730 5
0264 pf 05  0.191 -0.336  0.387 3
0264 pf 06  0.927  0.366  0.997 5
0264 pf 07  0.526 -0.321  0.616 4
0264 pf 08  1.603 -0.241  1.621 4
0264 pf 09  0.783  0.781  1.106 5
0264 pf 10  0.552 -0.536  0.769 4
0288 em 00  0.796  0.345  0.868 5
0288 cf 00  0.736 -0.087  0.741 4
0288 pf 01  0.924  0.916  1.302 5
0288 pf 02  0.083  0.092  0.124 6
0288 pf 03  0.464  0.752  0.884 6
0288 pf 04  1.614  1.453  2.172 5
0288 pf 05  0.408 -0.352  0.539 4
0288 pf 06  0.830  0.632  1.043 5
0288 pf 07  0.579 -0.326  0.665 4
0288 pf 08  1.899  0.174  1.907 5
0288 pf 09  0.620  1.194  1.345 6
0288 pf 10  0.610 -0.587  0.846 4
0312 em 00  0.783  0.526  0.943 5
0312 cf 00  0.783  0.094  0.789 5
0312 pf 01  0.823  1.082  1.359 6
0312 pf 02  0.175  0.196  0.263 6
0312 pf 03  0.435  0.612  0.751 6
0312 pf 04  1.460  1.999  2.476 6
0312 pf 05  0.537 -0.440  0.694 4
0312 pf 06  0.510  0.605  0.791 6
0312 pf 07  0.790 -0.234  0.824 4
0312 pf 08  2.255  0.592  2.331 5
0312 pf 09  0.139  1.522  1.528 6
0312 pf 10  0.690 -0.223  0.725 4
0336 em 00  0.703  0.505  0.865 5
0336 cf 00  0.994  0.225  1.019 5
0336 pf 01  0.585  0.857  1.038 6
0336 pf 02  0.388  0.510  0.641 6
0336 pf 03  0.311  0.500  0.589 6
0336 pf 04  1.024  2.035  2.278 6
0336 pf 05  0.570 -0.495  0.755 4
0336 pf 06  0.135  0.610  0.624 6
0336 pf 07  1.006 -0.528  1.136 4
0336 pf 08  2.309  0.794  2.442 5
0336 pf 09 -0.481  1.255  1.344 7
0336 pf 10  0.851 -0.202  0.875 4
0360 em 00  0.625  0.570  0.846 5
0360 cf 00  1.081  0.444  1.169 5
0360 pf 01  0.320  0.968  1.020 6
0360 pf 02  0.750  0.788  1.087 6
0360 pf 03  0.225  0.437  0.492 6
0360 pf 04  0.365  1.988  2.021 6
0360 pf 05  0.110 -0.310  0.329 3
0360 pf 06 -0.207  0.585  0.621 7
0360 pf 07  1.218 -0.386  1.278 4
0360 pf 08  2.376  1.272  2.695 5
0360 pf 09 -0.425  0.954  1.044 7
0360 pf 10  0.990 -0.482  1.101 4
0384 em 00  0.521  0.637  0.823 6
0384 cf 00  0.833  0.449  0.946 5
0384 pf 01  0.134  1.013  1.022 6
0384 pf 02  0.960  0.866  1.293 5
0384 pf 03 -0.107  0.333  0.349 7
0384 pf 04 -0.149  1.693  1.700 7
0384 pf 05 -0.056  0.041  0.070 8
0384 pf 06 -0.254  0.325  0.412 7
0384 pf 07  1.270 -0.012  1.270 4
0384 pf 08  2.151  1.665  2.720 5
0384 pf 09  0.055  1.020  1.022 6
0384 pf 10  0.822 -0.416  0.922 4
0408 em 00  0.438  0.685  0.813 6
0408 cf 00  0.792  0.740  1.084 5
0408 pf 01 -0.130  0.875  0.885 7
0408 pf 02  1.174  0.819  1.432 5
0408 pf 03 -0.571  0.291  0.641 8
0408 pf 04 -0.552  1.454  1.556 7
0408 pf 05 -0.310 -0.147  0.344 1
0408 pf 06 -0.109  0.251  0.273 7
0408 pf 07  1.056  0.009  1.056 5
0408 pf 08  1.972  2.353  3.070 6
0408 pf 09  0.320  0.800  0.861 6
0408 pf 10  1.081  0.030  1.081 5
0432 em 00  0.341  0.715  0.792 6
0432 cf 00  0.654  1.003  1.197 6
0432 pf 01 -0.224  0.841  0.871 7
0432 pf 02  0.988  1.019  1.419 6
0432 pf 03 -0.726  0.351  0.806 8
0432 pf 04 -1.072  1.158  1.578 7
0432 pf 05 -0.379 -0.331  0.503 1
0432 pf 06  0.118 -0.111  0.163 4
0432 pf 07  1.000  0.265  1.035 5
0432 pf 08  1.788  2.604  3.159 6
0432 pf 09  0.350  0.579  0.677 6
0432 pf 10  1.165  0.447  1.248 5
0456 em 00  0.193  0.747  0.771 6
0456 cf 00  0.238  1.120  1.145 6
0456 pf 01 -0.415  0.794  0.896 7
0456 pf 02  0.599  1.379  1.503 6
0456 pf 03 -0.633 -0.061  0.636 1
0456 pf 04 -1.328  0.721  1.511 8
0456 pf 05 -0.685 -0.333  0.762 1
0456 pf 06  0.307 -0.118  0.329 4
0456 pf 07  1.276  0.399  1.337 5
0456 pf 08  1.541  2.963  3.340 6
0456 pf 09  0.350  0.506  0.615 6
0456 pf 10  0.828  0.791  1.145 5
0480 em 00  0.052  0.802  0.804 6
0480 cf 00 -0.005  1.165  1.165 7
0480 pf 01 -0.569  0.587  0.818 7
0480 pf 02  0.228  1.363  1.382 6
0480 pf 03 -0.104 -0.327  0.344 2
0480 pf 04 -1.579  0.174  1.588 8
0480 pf 05 -1.045 -0.389  1.115 1
0480 pf 06  0.290  0.547  0.619 6
0480 pf 07  1.242  0.640  1.398 5
0480 pf 08  0.960  3.144  3.287 6
0480 pf 09  0.555  0.644  0.850 6
0480 pf 10  0.582  1.220  1.351 6
0504 em 00 -0.089  0.928  0.933 7
0504 cf 00 -0.211  1.330  1.347 7
0504 pf 01 -0.947  0.386  1.022 8
0504 pf 02  0.205  1.147  1.165 6
0504 pf 03  0.259 -0.117  0.284 4
0504 pf 04 -1.694 -0.284  1.718 1
0504 pf 05 -0.955 -0.309  1.004 1
0504 pf 06  0.225  1.193  1.214 6
0504 pf 07  0.717  0.993  1.225 6
0504 pf 08  0.217  3.248  3.255 6
0504 pf 09  0.806  0.956  1.250 6
0504 pf 10  0.413  1.567  1.620 6
0528 em 00 -0.179  0.917  0.934 7
0528 cf 00 -0.383  1.287  1.343 7
0528 pf 01 -0.977  0.293  1.020 8
0528 pf 02  0.221  0.879  0.906 6
0528 pf 03  0.600  0.122  0.612 5
0528 pf 04 -1.824 -0.759  1.976 1
0528 pf 05 -1.095 -0.235  1.120 1
0528 pf 06  0.211  1.336  1.352 6
0528 pf 07  0.368  1.312  1.363 6
0528 pf 08 -0.472  2.788  2.828 7
0528 pf 09  0.855  1.261  1.523 6
0528 pf 10  0.540  1.714  1.797 6
0552 em 00 -0.297  0.841  0.892 7
0552 cf 00 -0.518  0.864  1.007 7
0552 pf 01 -0.921  0.084  0.925 8
0552 pf 02  0.146  1.027  1.037 6
0552 pf 03  0.493  0.243  0.549 5
0552 pf 04 -1.580 -1.133  1.944 1
0552 pf 05 -1.364 -0.357  1.410 1
0552 pf 06 -0.080  1.355  1.357 7
0552 pf 07  0.374  1.281  1.334 6
0552 pf 08 -0.900  2.386  2.550 7
0552 pf 09  0.683  1.539  1.684 6
0552 pf 10  0.439  1.899  1.949 6
0576 em 00 -0.416  0.786  0.890 7
0576 cf 00 -0.965  0.790  1.247 8
0576 pf 01 -0.696 -0.277  0.749 1
0576 pf 02  0.142  0.787  0.800 6
0576 pf 03  0.372  0.304  0.481 5
0576 pf 04 -1.434 -1.081  1.796 1
0576 pf 05 -1.357 -0.261  1.382 1
0576 pf 06 -0.546  1.369  1.474 7
0576 pf 07  0.326  1.413  1.450 6
0576 pf 08 -1.005  2.079  2.309 7
0576 pf 09  0.316  1.354  1.390 6
0576 pf 10  0.356  2.132  2.161 6
0600 em 00 -0.488  0.780  0.920 7
0600 cf 00 -0.910  0.633  1.109 8
0600 pf 01 -0.263 -0.223  0.345 1
0600 pf 02  0.286  0.758  0.810 6
0600 pf 03  0.457  0.757  0.885 6
0600 pf 04 -1.100 -1.296  1.700 2
0600 pf 05 -1.260 -0.169  1.271 1
0600 pf 06 -0.795  1.467  1.669 7
0600 pf 07  0.045  1.652  1.652 6
0600 pf 08 -1.419  1.654  2.179 7
0600 pf 09 -0.192  1.167  1.183 7
0600 pf 10 -0.127  2.130  2.134 7
0624 em 00 -0.519  0.757  0.918 7
0624 cf 00 -0.783  0.626  1.002 8
0624 pf 01  0.050 -0.225  0.230 3
0624 pf 02  0.357  0.755  0.835 6
0624 pf 03  0.266  0.897  0.936 6
0624 pf 04 -0.988 -1.300  1.633 2
0624 pf 05 -0.966 -0.047  0.967 1
0624 pf 06 -1.129  1.372  1.777 7
0624 pf 07 -0.060  1.516  1.517 7
0624 pf 08 -1.265  1.339  1.842 7
0624 pf 09 -0.691  1.271  1.447 7
0624 pf 10 -0.418  2.096  2.137 7
0648 em 00 -0.525  0.747  0.913 7
0648 cf 00 -0.552  0.268  0.613 8
0648 pf 01  0.556 -0.033  0.557 4
0648 pf 02  0.327  0.905  0.962 6
0648 pf 03  0.011  1.014  1.014 6
0648 pf 04 -0.923 -1.215  1.525 2
0648 pf 05 -0.727  0.033  0.728 8
0648 pf 06 -1.433  1.259  1.907 8
0648 pf 07 -0.057  1.304  1.305 7
0648 pf 08 -1.079  1.518  1.862 7
0648 pf 09 -1.228  1.049  1.615 8
0648 pf 10 -0.608  2.070  2.158 7
0672 em 00 -0.551  0.558  0.784 7
0672 cf 00 -0.423  0.147  0.448 8
0672 pf 01  0.750  0.116  0.759 5
0672 pf 02  0.278  0.781  0.829 6
0672 pf 03 -0.440  0.737  0.858 7
0672 pf 04 -0.764 -1.471  1.657 2
0672 pf 05 -0.620  0.197  0.650 8
0672 pf 06 -1.458  0.784  1.655 8
0672 pf 07  0.125  1.098  1.105 6
0672 pf 08 -0.918  1.230  1.535 7
0672 pf 09 -1.706  0.665  1.831 8
0672 pf 10 -0.836  1.843  2.024 7
0696 em 00 -0.620  0.416  0.747 8
0696 cf 00 -0.294  0.208  0.361 8
0696 pf 01  0.368  0.165  0.403 5
0696 pf 02  0.379  0.515  0.639 6
0696 pf 03 -0.706  0.506  0.869 8
0696 pf 04 -0.418 -1.606  1.659 2
0696 pf 05 -0.862  0.235  0.894 8
0696 pf 06 -1.369  0.217  1.386 8
0696 pf 07 -0.165  0.984  0.997 7
0696 pf 08 -0.703  1.210  1.399 7
0696 pf 09 -1.943  0.372  1.978 8
0696 pf 10 -1.060  1.750  2.046 7
0720 em 00 -0.720  0.212  0.750 8
0720 cf 00 -0.244  0.138  0.280 8
0720 pf 01 -0.167 -0.081  0.186 1
0720 pf 02  0.350  0.400  0.532 6
0720 pf 03 -0.732  0.265  0.778 8
0720 pf 04 -0.168 -1.551  1.560 2
0720 pf 05 -1.074  0.060  1.076 8
0720 pf 06 -1.275 -0.373  1.328 1
0720 pf 07 -0.644  1.092  1.268 7
0720 pf 08 -0.680  0.890  1.120 7
0720 pf 09 -1.632  0.163  1.640 8
