ecmf prod rf 2006100900 20231009 11 046
0024 em 00 -1.565  1.465  2.143 8
0024 cf 00 -1.611  1.441  2.161 8
0024 pf 01 -1.366  1.652  2.143 7
0024 pf 02 -1.629  1.356  2.119 8
0024 pf 03 -1.503  1.368  2.033 8
0024 pf 04 -1.466  1.513  2.107 7
0024 pf 05 -1.696  1.538  2.290 8
0024 pf 06 -1.544  1.364  2.060 8
0024 pf 07 -1.517  1.478  2.118 8
0024 pf 08 -1.451  1.223  1.897 8
0024 pf 09 -1.646  1.495  2.223 8
0024 pf 10 -1.728  1.461  2.263 8
0048 em 00 -1.980  1.312  2.375 8
0048 cf 00 -2.042  1.264  2.402 8
0048 pf 01 -1.915  1.634  2.517 8
0048 pf 02 -2.053  1.145  2.351 8
0048 pf 03 -1.737  1.467  2.274 8
0048 pf 04 -1.876  1.391  2.336 8
0048 pf 05 -2.263  1.379  2.650 8
0048 pf 06 -1.959  1.265  2.332 8
0048 pf 07 -1.843  1.233  2.218 8
0048 pf 08 -1.652  1.044  1.954 8
0048 pf 09 -2.117  1.159  2.414 8
0048 pf 10 -2.231  1.255  2.560 8
0072 em 00 -2.109  1.063  2.362 8
0072 cf 00 -2.139  1.035  2.376 8
0072 pf 01 -1.924  1.194  2.264 8
0072 pf 02 -2.353  0.818  2.491 8
0072 pf 03 -1.902  1.284  2.295 8
0072 pf 04 -2.046  1.210  2.377 8
0072 pf 05 -2.240  1.214  2.548 8
0072 pf 06 -2.003  0.951  2.218 8
0072 pf 07 -2.176  0.894  2.353 8
0072 pf 08 -1.680  0.911  1.911 8
0072 pf 09 -2.193  0.924  2.380 8
0072 pf 10 -2.441  1.099  2.677 8
0096 em 00 -2.337  0.881  2.498 8
0096 cf 00 -2.479  0.871  2.628 8
0096 pf 01 -1.964  0.984  2.196 8
0096 pf 02 -2.644  0.793  2.761 8
0096 pf 03 -2.245  1.340  2.615 8
0096 pf 04 -2.397  0.996  2.596 8
0096 pf 05 -2.635  0.998  2.818 8
0096 pf 06 -2.050  0.670  2.157 8
0096 pf 07 -2.306  0.535  2.368 8
0096 pf 08 -1.836  0.813  2.007 8
0096 pf 09 -2.363  0.671  2.456 8
0096 pf 10 -2.638  0.880  2.781 8
0120 em 00 -2.180  0.740  2.302 8
0120 cf 00 -2.369  0.778  2.493 8
0120 pf 01 -1.833  0.872  2.030 8
0120 pf 02 -2.436  0.510  2.488 8
0120 pf 03 -1.938  1.321  2.345 8
0120 pf 04 -2.270  0.831  2.418 8
0120 pf 05 -2.554  0.837  2.688 8
0120 pf 06 -1.658  0.448  1.717 8
0120 pf 07 -2.158  0.358  2.188 8
0120 pf 08 -1.767  0.694  1.899 8
0120 pf 09 -2.267  0.540  2.330 8
0120 pf 10 -2.568  0.824  2.697 8
0144 em 00 -2.079  0.593  2.162 8
0144 cf 00 -2.285  0.746  2.403 8
0144 pf 01 -1.412  0.908  1.679 8
0144 pf 02 -2.454  0.277  2.469 8
0144 pf 03 -1.906  1.254  2.282 8
0144 pf 04 -2.290  0.691  2.392 8
0144 pf 05 -2.255  0.793  2.390 8
0144 pf 06 -1.332  0.247  1.354 8
0144 pf 07 -2.103  0.230  2.116 8
0144 pf 08 -1.784  0.350  1.818 8
0144 pf 09 -2.167  0.441  2.212 8
0144 pf 10 -2.696  0.468  2.736 8
0168 em 00 -2.005  0.378  2.040 8
0168 cf 00 -2.311  0.606  2.389 8
0168 pf 01 -1.291  0.877  1.561 8
0168 pf 02 -2.276 -0.060  2.277 1
0168 pf 03 -1.654  1.044  1.956 8
0168 pf 04 -2.266  0.493  2.319 8
0168 pf 05 -2.195  0.611  2.279 8
0168 pf 06 -1.207 -0.050  1.208 1
0168 pf 07 -2.102  0.117  2.105 8
0168 pf 08 -1.418  0.105  1.422 8
0168 pf 09 -2.416  0.097  2.418 8
0168 pf 10 -2.718  0.226  2.728 8
0192 em 00 -1.834  0.135  1.839 8
0192 cf 00 -2.364  0.352  2.390 8
0192 pf 01 -1.174  0.970  1.523 8
0192 pf 02 -1.953 -0.415  1.997 1
0192 pf 03 -1.431  0.853  1.666 8
0192 pf 04 -2.319  0.538  2.381 8
0192 pf 05 -1.887  0.213  1.899 8
0192 pf 06 -0.859 -0.194  0.881 1
0192 pf 07 -2.004 -0.266  2.021 1
0192 pf 08 -0.946 -0.151  0.958 1
0192 pf 09 -2.212 -0.482  2.263 1
0192 pf 10 -2.843 -0.006  2.843 1
0216 em 00 -1.659 -0.082  1.661 1
0216 cf 00 -2.219  0.077  2.221 8
0216 pf 01 -1.177  0.739  1.390 8
0216 pf 02 -1.809 -0.655  1.924 1
0216 pf 03 -1.061  0.762  1.306 8
0216 pf 04 -2.216  0.190  2.224 8
0216 pf 05 -1.635  0.003  1.635 8
0216 pf 06 -0.638 -0.225  0.677 1
0216 pf 07 -1.903 -0.654  2.012 1
0216 pf 08 -0.648 -0.226  0.687 1
0216 pf 09 -1.895 -0.593  1.986 1
0216 pf 10 -2.873 -0.401  2.901 1
0240 em 00 -1.490 -0.325  1.525 1
0240 cf 00 -2.056 -0.113  2.059 1
0240 pf 01 -1.068  0.579  1.214 8
0240 pf 02 -1.645 -0.836  1.845 1
0240 pf 03 -0.960  0.457  1.064 8
0240 pf 04 -2.244 -0.139  2.248 1
0240 pf 05 -1.581 -0.360  1.622 1
0240 pf 06 -0.538 -0.245  0.591 1
0240 pf 07 -1.726 -1.114  2.055 1
0240 pf 08  0.136 -0.184  0.229 3
0240 pf 09 -1.530 -0.950  1.801 1
0240 pf 10 -3.025 -0.746  3.116 1
0264 em 00 -1.260 -0.535  1.368 1
0264 cf 00 -1.893 -0.282  1.914 1
0264 pf 01 -1.317  0.374  1.369 8
0264 pf 02 -1.392 -1.152  1.807 1
0264 pf 03 -0.567  0.231  0.612 8
0264 pf 04 -1.881 -0.353  1.913 1
0264 pf 05 -1.465 -0.709  1.628 1
0264 pf 06 -0.744 -0.227  0.777 1
0264 pf 07 -1.245 -1.271  1.780 2
0264 pf 08  0.612 -0.239  0.657 4
0264 pf 09 -1.165 -1.118  1.615 1
0264 pf 10 -2.656 -1.174  2.904 1
0288 em 00 -1.067 -0.587  1.218 1
0288 cf 00 -1.832 -0.375  1.870 1
0288 pf 01 -1.542  0.562  1.641 8
0288 pf 02 -1.044 -1.278  1.651 2
0288 pf 03 -0.149  0.120  0.191 8
0288 pf 04 -1.744 -0.278  1.766 1
0288 pf 05 -1.510 -0.876  1.746 1
0288 pf 06 -0.811 -0.419  0.913 1
0288 pf 07 -0.621 -1.279  1.421 2
0288 pf 08  0.908 -0.052  0.909 4
0288 pf 09 -0.805 -1.296  1.526 2
0288 pf 10 -2.443 -1.330  2.781 1
0312 em 00 -0.945 -0.585  1.111 1
0312 cf 00 -1.913 -0.457  1.967 1
0312 pf 01 -1.579  0.443  1.640 8
0312 pf 02 -0.703 -1.059  1.271 2
0312 pf 03  0.072  0.158  0.173 6
0312 pf 04 -1.779 -0.158  1.786 1
0312 pf 05 -1.360 -1.118  1.761 1
0312 pf 06 -0.522 -0.585  0.784 2
