ecmf prod rf 2010101200 20231012 11 046
0024 em 00  2.558  1.807  3.132 5
0024 cf 00  2.457  1.847  3.074 5
0024 pf 01  2.523  1.846  3.126 5
0024 pf 02  2.586  1.685  3.086 5
0024 pf 03  2.625  1.816  3.192 5
0024 pf 04  2.586  1.853  3.181 5
0024 pf 05  2.527  1.743  3.070 5
0024 pf 06  2.451  1.732  3.001 5
0024 pf 07  2.613  1.863  3.209 5
0024 pf 08  2.440  1.809  3.037 5
0024 pf 09  2.630  1.907  3.249 5
0024 pf 10  2.466  1.722  3.007 5
0048 em 00  2.179  1.728  2.781 5
0048 cf 00  2.075  1.756  2.718 5
0048 pf 01  2.244  1.854  2.911 5
0048 pf 02  2.087  1.565  2.609 5
0048 pf 03  2.365  1.615  2.864 5
0048 pf 04  1.973  1.940  2.767 5
0048 pf 05  2.359  1.585  2.842 5
0048 pf 06  2.079  1.736  2.708 5
0048 pf 07  2.266  1.785  2.885 5
0048 pf 08  2.021  1.561  2.553 5
0048 pf 09  2.067  1.936  2.833 5
0048 pf 10  2.229  1.613  2.752 5
0072 em 00  1.857  1.512  2.395 5
0072 cf 00  1.735  1.541  2.320 5
0072 pf 01  1.993  1.760  2.659 5
0072 pf 02  1.733  1.338  2.189 5
0072 pf 03  2.124  1.248  2.463 5
0072 pf 04  1.523  1.568  2.186 6
0072 pf 05  2.102  1.418  2.536 5
0072 pf 06  1.576  1.659  2.288 6
0072 pf 07  1.990  1.693  2.613 5
0072 pf 08  1.838  1.267  2.232 5
0072 pf 09  1.677  1.683  2.376 6
0072 pf 10  1.946  1.403  2.399 5
0096 em 00  1.644  1.182  2.024 5
0096 cf 00  1.442  1.180  1.864 5
0096 pf 01  1.774  1.601  2.390 5
0096 pf 02  1.471  0.978  1.767 5
0096 pf 03  1.968  1.030  2.221 5
0096 pf 04  1.147  1.106  1.594 5
0096 pf 05  2.078  1.273  2.436 5
0096 pf 06  1.335  1.289  1.856 5
0096 pf 07  1.754  1.479  2.295 5
0096 pf 08  1.899  0.908  2.105 5
0096 pf 09  1.201  1.192  1.693 5
0096 pf 10  1.798  0.918  2.018 5
0120 em 00  1.486  1.063  1.827 5
0120 cf 00  1.274  1.080  1.671 5
0120 pf 01  1.524  1.316  2.014 5
0120 pf 02  0.982  0.932  1.354 5
0120 pf 03  1.979  0.848  2.153 5
0120 pf 04  0.934  0.825  1.247 5
0120 pf 05  2.069  1.067  2.328 5
0120 pf 06  1.053  1.279  1.657 6
0120 pf 07  1.563  1.366  2.076 5
0120 pf 08  1.860  0.968  2.097 5
0120 pf 09  0.923  0.995  1.358 6
0120 pf 10  1.953  0.966  2.179 5
0144 em 00  1.477  1.147  1.870 5
0144 cf 00  1.315  1.049  1.682 5
0144 pf 01  1.585  1.547  2.215 5
0144 pf 02  0.530  0.862  1.012 6
0144 pf 03  2.199  1.062  2.443 5
0144 pf 04  0.760  0.716  1.044 5
0144 pf 05  2.300  1.204  2.596 5
0144 pf 06  0.900  1.438  1.696 6
0144 pf 07  1.507  1.399  2.057 5
0144 pf 08  1.882  1.130  2.195 5
0144 pf 09  0.953  0.871  1.291 5
0144 pf 10  2.064  1.260  2.418 5
0168 em 00  1.442  1.156  1.848 5
0168 cf 00  1.282  1.016  1.636 5
0168 pf 01  1.316  1.388  1.912 6
0168 pf 02  0.270  0.651  0.705 6
0168 pf 03  2.308  1.383  2.691 5
0168 pf 04  0.691  0.430  0.814 5
0168 pf 05  2.416  1.375  2.780 5
0168 pf 06  0.699  1.595  1.741 6
0168 pf 07  1.495  1.229  1.936 5
0168 pf 08  1.882  1.208  2.236 5
0168 pf 09  1.104  0.845  1.391 5
0168 pf 10  2.165  1.477  2.621 5
0192 em 00  1.209  1.232  1.726 6
0192 cf 00  1.122  1.066  1.548 5
0192 pf 01  1.090  1.603  1.939 6
0192 pf 02 -0.035  0.617  0.618 7
0192 pf 03  1.957  1.657  2.564 5
0192 pf 04  0.696  0.400  0.803 5
0192 pf 05  2.256  1.661  2.802 5
0192 pf 06  0.205  1.444  1.459 6
0192 pf 07  1.205  0.994  1.562 5
0192 pf 08  1.726  1.460  2.261 5
0192 pf 09  1.005  0.904  1.351 5
0192 pf 10  1.883  1.605  2.474 5
0216 em 00  1.163  1.279  1.729 6
0216 cf 00  1.056  1.189  1.590 6
0216 pf 01  0.936  1.522  1.787 6
0216 pf 02  0.085  0.412  0.420 6
0216 pf 03  1.741  1.750  2.469 6
0216 pf 04  0.991  0.619  1.169 5
0216 pf 05  2.310  1.682  2.858 5
0216 pf 06 -0.125  1.453  1.459 7
0216 pf 07  1.329  0.970  1.645 5
0216 pf 08  1.602  1.572  2.244 5
0216 pf 09  1.007  0.936  1.375 5
0216 pf 10  1.710  1.787  2.473 6
0240 em 00  1.243  1.323  1.815 6
0240 cf 00  1.194  1.179  1.678 5
0240 pf 01  0.863  1.592  1.811 6
0240 pf 02  0.155  0.188  0.243 6
0240 pf 03  1.705  1.695  2.404 5
0240 pf 04  1.169  0.661  1.343 5
0240 pf 05  2.460  1.996  3.167 5
0240 pf 06 -0.064  1.213  1.214 7
0240 pf 07  1.650  0.985  1.921 5
0240 pf 08  1.517  1.850  2.393 6
0240 pf 09  1.224  1.088  1.638 5
0240 pf 10  1.673  1.937  2.559 6
0264 em 00  1.245  1.461  1.920 6
0264 cf 00  1.072  1.212  1.618 6
0264 pf 01  1.018  1.844  2.106 6
0264 pf 02  0.236 -0.061  0.244 4
0264 pf 03  1.544  1.870  2.425 6
0264 pf 04  1.244  0.927  1.551 5
0264 pf 05  2.320  2.101  3.130 5
0264 pf 06  0.222  1.233  1.253 6
0264 pf 07  1.747  1.100  2.064 5
0264 pf 08  1.138  2.186  2.465 6
0264 pf 09  1.206  1.293  1.768 6
0264 pf 10  1.828  2.226  2.881 6
0288 em 00  1.175  1.486  1.894 6
0288 cf 00  0.879  1.396  1.650 6
0288 pf 01  0.800  1.809  1.978 6
0288 pf 02  0.340 -0.103  0.355 4
0288 pf 03  1.317  1.861  2.280 6
0288 pf 04  1.302  0.917  1.592 5
0288 pf 05  2.299  2.363  3.297 6
0288 pf 06  0.416  1.163  1.235 6
0288 pf 07  1.688  1.101  2.016 5
0288 pf 08  0.793  2.048  2.197 6
0288 pf 09  1.147  1.451  1.850 6
0288 pf 10  1.811  2.210  2.858 6
0312 em 00  1.025  1.437  1.765 6
0312 cf 00  0.840  1.522  1.738 6
0312 pf 01  0.512  1.898  1.966 6
0312 pf 02  0.436 -0.172  0.469 4
0312 pf 03  1.161  1.610  1.985 6
0312 pf 04  1.332  0.829  1.569 5
0312 pf 05  1.809  2.081  2.757 6
0312 pf 06  0.394  1.296  1.355 6
0312 pf 07  1.503  1.319  1.999 5
0312 pf 08  0.506  1.639  1.715 6
0312 pf 09  0.973  1.663  1.927 6
0312 pf 10  1.671  2.007  2.612 6
0336 em 00  0.908  1.370  1.644 6
0336 cf 00  0.836  1.421  1.649 6
0336 pf 01  0.117  1.944  1.948 6
0336 pf 02  0.815 -0.189  0.837 4
0336 pf 03  1.357  1.554  2.063 6
0336 pf 04  1.197  0.474  1.288 5
0336 pf 05  1.254  1.940  2.310 6
0336 pf 06  0.654  1.601  1.730 6
0336 pf 07  1.233  0.937  1.549 5
0336 pf 08  0.006  1.647  1.647 6
0336 pf 09  0.970  1.793  2.039 6
0336 pf 10  1.441  1.834  2.332 6
0360 em 00  0.879  1.260  1.536 6
0360 cf 00  0.822  1.174  1.433 6
0360 pf 01  0.272  1.801  1.822 6
0360 pf 02  0.922 -0.243  0.954 4
0360 pf 03  1.591  1.523  2.202 5
0360 pf 04  1.083  0.380  1.148 5
0360 pf 05  1.023  1.578  1.881 6
0360 pf 06  0.639  1.559  1.685 6
0360 pf 07  1.405  0.872  1.654 5
0360 pf 08 -0.316  1.430  1.465 7
0360 pf 09  0.888  1.840  2.043 6
0360 pf 10  1.219  1.803  2.176 6
0384 em 00  0.838  1.244  1.500 6
0384 cf 00  0.759  1.193  1.414 6
0384 pf 01  0.230  1.520  1.538 6
0384 pf 02  0.944 -0.269  0.981 4
0384 pf 03  1.673  1.672  2.365 6
0384 pf 04  0.796  0.206  0.822 5
0384 pf 05  1.140  1.602  1.967 6
0384 pf 06  0.297  1.743  1.768 6
0384 pf 07  1.769  0.916  1.992 5
0384 pf 08 -0.173  1.393  1.404 7
0384 pf 09  0.574  2.087  2.165 6
0384 pf 10  1.100  1.495  1.856 6
0408 em 00  0.810  1.222  1.466 6
0408 cf 00  0.614  1.268  1.409 6
0408 pf 01 -0.014  1.212  1.212 7
0408 pf 02  0.880 -0.766  1.167 4
0408 pf 03  1.657  2.055  2.640 6
0408 pf 04  1.257  0.168  1.268 5
0408 pf 05  1.230  1.611  2.027 6
0408 pf 06 -0.110  1.556  1.560 7
0408 pf 07  2.214  1.163  2.501 5
0408 pf 08 -0.019  1.348  1.348 7
0408 pf 09  0.146  2.212  2.217 6
0408 pf 10  0.923  1.501  1.762 6
0432 em 00  0.627  1.109  1.274 6
0432 cf 00  0.417  1.231  1.300 6
0432 pf 01 -0.561  1.006  1.152 7
0432 pf 02  1.003 -1.155  1.530 3
0432 pf 03  1.378  1.948  2.386 6
0432 pf 04  1.175  0.111  1.180 5
0432 pf 05  1.200  1.600  2.000 6
0432 pf 06 -0.416  1.263  1.330 7
0432 pf 07  2.220  1.226  2.536 5
0432 pf 08 -0.333  1.440  1.478 7
0432 pf 09 -0.207  1.841  1.852 7
0432 pf 10  0.915  1.576  1.822 6
0456 em 00  0.506  1.070  1.183 6
0456 cf 00  0.323  1.177  1.221 6
0456 pf 01 -0.673  0.564  0.878 8
0456 pf 02  1.170 -1.159  1.647 4
0456 pf 03  1.336  2.169  2.548 6
0456 pf 04  0.995  0.200  1.015 5
0456 pf 05  1.268  1.774  2.180 6
0456 pf 06 -0.816  0.823  1.159 7
0456 pf 07  1.895  1.245  2.267 5
0456 pf 08 -0.320  1.759  1.788 7
0456 pf 09 -0.554  1.617  1.710 7
0456 pf 10  0.821  1.486  1.698 6
0480 em 00  0.356  1.063  1.121 6
0480 cf 00  0.020  1.000  1.000 6
0480 pf 01 -0.641  0.352  0.731 8
0480 pf 02  1.619 -0.862  1.834 4
0480 pf 03  0.756  2.050  2.185 6
0480 pf 04  0.831  0.665  1.064 5
0480 pf 05  1.210  1.959  2.302 6
0480 pf 06 -0.857  0.499  0.991 8
0480 pf 07  1.496  1.371  2.029 5
0480 pf 08 -0.459  1.619  1.683 7
0480 pf 09 -0.937  1.641  1.889 7
0480 pf 10  0.749  1.284  1.486 6
0504 em 00  0.367  1.045  1.108 6
0504 cf 00 -0.170  0.927  0.942 7
0504 pf 01 -0.691  0.103  0.699 8
0504 pf 02  2.238 -0.542  2.303 4
0504 pf 03  0.506  2.021  2.083 6
0504 pf 04  0.542  0.869  1.024 6
0504 pf 05  1.121  2.076  2.359 6
0504 pf 06 -0.757  0.402  0.858 8
0504 pf 07  1.476  1.609  2.184 6
0504 pf 08 -0.293  1.292  1.325 7
0504 pf 09 -0.799  1.248  1.482 7
0504 pf 10  0.744  1.380  1.568 6
0528 em 00  0.346  1.044  1.100 6
0528 cf 00 -0.389  0.948  1.025 7
0528 pf 01 -0.616  0.358  0.713 8
0528 pf 02  2.635 -0.184  2.641 4
0528 pf 03  0.360  1.909  1.942 6
0528 pf 04  0.402  0.932  1.015 6
0528 pf 05  1.019  1.743  2.019 6
0528 pf 06 -0.535  0.349  0.639 8
0528 pf 07  1.341  1.921  2.342 6
0528 pf 08 -0.216  1.157  1.177 7
0528 pf 09 -0.862  1.026  1.340 7
0528 pf 10  0.540  1.221  1.335 6
0552 em 00  0.311  1.040  1.086 6
0552 cf 00 -0.679  0.719  0.989 7
0552 pf 01 -0.491  0.474  0.683 8
0552 pf 02  2.868  0.120  2.871 5
0552 pf 03  0.391  1.932  1.972 6
0552 pf 04  0.228  1.010  1.035 6
0552 pf 05  0.780  1.387  1.591 6
0552 pf 06 -0.076  0.408  0.415 7
0552 pf 07  1.050  1.959  2.223 6
0552 pf 08 -0.130  1.310  1.317 7
0552 pf 09 -0.897  1.142  1.452 7
0552 pf 10  0.293  0.895  0.941 6
