ecmf prod rf 2021103000 20231030 11 046
0024 em 00 -0.534  0.016  0.534 8
0024 cf 00 -0.596 -0.002  0.596 1
0024 pf 01 -0.616  0.028  0.616 8
0024 pf 02 -0.538  0.034  0.539 8
0024 pf 03 -0.603  0.006  0.603 8
0024 pf 04 -0.498 -0.012  0.498 1
0024 pf 05 -0.494 -0.134  0.512 1
0024 pf 06 -0.455  0.094  0.465 8
0024 pf 07 -0.559 -0.071  0.563 1
0024 pf 08 -0.415  0.202  0.461 8
0024 pf 09 -0.545  0.002  0.545 8
0024 pf 10 -0.527 -0.022  0.527 1
0048 em 00 -0.420 -0.076  0.426 1
0048 cf 00 -0.416 -0.091  0.426 1
0048 pf 01 -0.541 -0.129  0.556 1
0048 pf 02 -0.602 -0.109  0.612 1
0048 pf 03 -0.454 -0.048  0.457 1
0048 pf 04 -0.360 -0.059  0.364 1
0048 pf 05 -0.543 -0.167  0.568 1
0048 pf 06 -0.169  0.113  0.203 8
0048 pf 07 -0.519 -0.282  0.590 1
0048 pf 08 -0.452  0.273  0.528 8
0048 pf 09 -0.203 -0.158  0.257 1
0048 pf 10 -0.309 -0.215  0.377 1
0072 em 00 -0.430 -0.102  0.441 1
0072 cf 00 -0.501 -0.182  0.533 1
0072 pf 01 -0.439 -0.177  0.473 1
0072 pf 02 -0.611 -0.151  0.629 1
0072 pf 03 -0.639 -0.191  0.667 1
0072 pf 04 -0.493 -0.023  0.493 1
0072 pf 05 -0.608 -0.255  0.660 1
0072 pf 06  0.048  0.289  0.293 6
0072 pf 07 -0.717 -0.386  0.814 1
0072 pf 08 -0.280  0.334  0.436 7
0072 pf 09 -0.060 -0.247  0.254 2
0072 pf 10 -0.372 -0.180  0.413 1
0096 em 00 -0.326 -0.260  0.417 1
0096 cf 00 -0.462 -0.323  0.564 1
0096 pf 01 -0.146 -0.470  0.492 2
0096 pf 02 -0.425 -0.220  0.478 1
0096 pf 03 -0.596 -0.413  0.724 1
0096 pf 04 -0.408 -0.203  0.456 1
0096 pf 05 -0.663 -0.668  0.941 2
0096 pf 06  0.165  0.326  0.365 6
0096 pf 07 -0.634 -0.531  0.827 1
0096 pf 08 -0.321  0.393  0.507 7
0096 pf 09  0.229 -0.413  0.472 3
0096 pf 10 -0.262 -0.349  0.437 2
0120 em 00  0.104 -0.402  0.415 3
0120 cf 00 -0.048 -0.594  0.596 2
0120 pf 01  0.373 -0.657  0.755 3
0120 pf 02 -0.067 -0.193  0.204 2
0120 pf 03 -0.046 -0.769  0.771 2
0120 pf 04  0.037 -0.272  0.274 3
0120 pf 05 -0.325 -0.918  0.973 2
