ecmf prod rf 2009101200 20231012 11 046
0024 em 00 -0.755 -0.034  0.756 1
0024 cf 00 -0.771 -0.054  0.772 1
0024 pf 01 -0.859 -0.219  0.887 1
0024 pf 02 -0.740  0.131  0.751 8
0024 pf 03 -0.800  0.020  0.800 8
0024 pf 04 -0.828 -0.086  0.833 1
0024 pf 05 -0.792 -0.172  0.810 1
0024 pf 06 -0.774  0.014  0.774 8
0024 pf 07 -0.764  0.069  0.767 8
0024 pf 08 -0.765 -0.080  0.769 1
0024 pf 09 -0.540  0.143  0.559 8
0024 pf 10 -0.777 -0.044  0.778 1
0048 em 00 -0.932 -0.038  0.933 1
0048 cf 00 -0.913 -0.090  0.918 1
0048 pf 01 -0.840 -0.259  0.879 1
0048 pf 02 -1.016  0.017  1.016 8
0048 pf 03 -1.045  0.063  1.047 8
0048 pf 04 -0.971 -0.280  1.010 1
0048 pf 05 -0.719  0.005  0.719 8
0048 pf 06 -1.066  0.116  1.072 8
0048 pf 07 -0.958  0.048  0.959 8
0048 pf 08 -1.138 -0.194  1.154 1
0048 pf 09 -0.771  0.266  0.815 8
0048 pf 10 -0.888 -0.028  0.889 1
0072 em 00 -0.991  0.131  1.000 8
0072 cf 00 -0.943  0.071  0.945 8
0072 pf 01 -0.745  0.022  0.745 8
0072 pf 02 -1.245  0.109  1.250 8
0072 pf 03 -1.190  0.291  1.225 8
0072 pf 04 -1.118 -0.051  1.119 1
0072 pf 05 -0.608  0.263  0.663 8
0072 pf 06 -1.094  0.366  1.154 8
0072 pf 07 -1.032  0.102  1.037 8
0072 pf 08 -1.339 -0.167  1.349 1
0072 pf 09 -0.732  0.538  0.908 8
0072 pf 10 -0.886 -0.057  0.888 1
0096 em 00 -1.016  0.194  1.034 8
0096 cf 00 -0.939  0.027  0.939 8
0096 pf 01 -0.860 -0.009  0.861 1
0096 pf 02 -1.459  0.199  1.472 8
0096 pf 03 -1.182  0.326  1.226 8
0096 pf 04 -0.991 -0.005  0.991 1
0096 pf 05 -0.511  0.532  0.738 7
0096 pf 06 -1.265  0.233  1.286 8
0096 pf 07 -1.085  0.106  1.090 8
0096 pf 08 -1.369  0.085  1.372 8
0096 pf 09 -0.862  0.640  1.074 8
0096 pf 10 -0.654  0.033  0.655 8
0120 em 00 -0.970  0.142  0.980 8
0120 cf 00 -0.872  0.032  0.872 8
0120 pf 01 -0.671 -0.135  0.684 1
0120 pf 02 -1.326  0.100  1.330 8
0120 pf 03 -1.107  0.215  1.128 8
0120 pf 04 -1.146 -0.020  1.146 1
0120 pf 05 -0.267  0.495  0.562 7
0120 pf 06 -1.209  0.037  1.210 8
0120 pf 07 -1.106  0.345  1.158 8
0120 pf 08 -1.376 -0.131  1.383 1
0120 pf 09 -0.938  0.565  1.095 8
0120 pf 10 -0.665  0.093  0.671 8
0144 em 00 -0.973  0.046  0.974 8
0144 cf 00 -0.795 -0.120  0.804 1
0144 pf 01 -0.531 -0.296  0.608 1
0144 pf 02 -1.458  0.252  1.480 8
0144 pf 03 -1.080  0.217  1.101 8
0144 pf 04 -1.152 -0.179  1.166 1
0144 pf 05 -0.237  0.631  0.674 7
0144 pf 06 -1.261 -0.383  1.318 1
0144 pf 07 -1.149  0.099  1.154 8
0144 pf 08 -1.287 -0.383  1.343 1
0144 pf 09 -0.980  0.521  1.109 8
0144 pf 10 -0.805  0.202  0.830 8
0168 em 00 -1.177  0.079  1.180 8
0168 cf 00 -0.957 -0.129  0.966 1
0168 pf 01 -0.645 -0.045  0.646 1
0168 pf 02 -1.728  0.244  1.746 8
0168 pf 03 -1.311  0.047  1.312 8
0168 pf 04 -1.252  0.003  1.252 8
0168 pf 05 -0.564  0.692  0.892 7
0168 pf 06 -1.501 -0.367  1.546 1
0168 pf 07 -1.498  0.171  1.508 8
0168 pf 08 -1.414 -0.615  1.542 1
0168 pf 09 -1.037  0.726  1.266 8
0168 pf 10 -1.077  0.179  1.091 8
0192 em 00 -1.360  0.031  1.361 8
0192 cf 00 -1.110 -0.149  1.120 1
0192 pf 01 -0.753  0.007  0.753 8
0192 pf 02 -1.973 -0.127  1.978 1
0192 pf 03 -1.383  0.013  1.383 8
0192 pf 04 -1.555  0.011  1.555 8
0192 pf 05 -0.832  0.914  1.236 7
0192 pf 06 -1.485 -0.457  1.554 1
