ecmf prod rf 2009101900 20231019 11 046
0024 em 00 -1.346 -0.068  1.347 1
0024 cf 00 -1.330 -0.043  1.331 1
0024 pf 01 -1.229 -0.117  1.235 1
0024 pf 02 -1.581 -0.117  1.586 1
0024 pf 03 -1.397  0.021  1.398 8
0024 pf 04 -1.259 -0.030  1.260 1
0024 pf 05 -1.371 -0.130  1.377 1
0024 pf 06 -1.342  0.080  1.344 8
0024 pf 07 -1.337 -0.069  1.339 1
0024 pf 08 -1.321 -0.061  1.322 1
0024 pf 09 -1.329 -0.052  1.330 1
0024 pf 10 -1.316 -0.185  1.329 1
0048 em 00 -1.610 -0.152  1.618 1
0048 cf 00 -1.601 -0.156  1.608 1
0048 pf 01 -1.620 -0.328  1.653 1
0048 pf 02 -1.848 -0.205  1.859 1
0048 pf 03 -1.854 -0.041  1.855 1
0048 pf 04 -1.654 -0.079  1.656 1
0048 pf 05 -1.464 -0.026  1.464 1
0048 pf 06 -1.513 -0.153  1.521 1
0048 pf 07 -1.387  0.014  1.387 8
0048 pf 08 -1.550 -0.313  1.581 1
0048 pf 09 -1.772 -0.183  1.781 1
0048 pf 10 -1.412 -0.189  1.425 1
0072 em 00 -1.742 -0.139  1.748 1
0072 cf 00 -1.808 -0.116  1.812 1
0072 pf 01 -1.741 -0.274  1.763 1
0072 pf 02 -1.957 -0.430  2.004 1
0072 pf 03 -2.139 -0.106  2.141 1
0072 pf 04 -1.649 -0.116  1.653 1
0072 pf 05 -1.678  0.010  1.678 8
0072 pf 06 -1.550 -0.034  1.551 1
0072 pf 07 -1.443  0.173  1.453 8
0072 pf 08 -1.707 -0.184  1.717 1
0072 pf 09 -1.893 -0.067  1.894 1
0072 pf 10 -1.531 -0.386  1.579 1
0096 em 00 -1.820 -0.072  1.821 1
0096 cf 00 -1.874 -0.073  1.875 1
0096 pf 01 -1.821 -0.231  1.835 1
0096 pf 02 -1.840 -0.577  1.928 1
0096 pf 03 -2.362 -0.062  2.363 1
0096 pf 04 -1.603  0.095  1.605 8
0096 pf 05 -1.896  0.044  1.896 8
0096 pf 06 -1.512  0.189  1.524 8
0096 pf 07 -1.502  0.263  1.525 8
0096 pf 08 -1.885 -0.073  1.887 1
0096 pf 09 -2.045 -0.112  2.048 1
0096 pf 10 -1.600 -0.284  1.625 1
0120 em 00 -1.645 -0.145  1.651 1
0120 cf 00 -1.737 -0.056  1.738 1
0120 pf 01 -1.797 -0.356  1.832 1
0120 pf 02 -1.468 -0.804  1.674 1
0120 pf 03 -2.497 -0.302  2.515 1
0120 pf 04 -1.223  0.131  1.230 8
0120 pf 05 -1.812 -0.295  1.836 1
0120 pf 06 -1.308  0.369  1.360 8
0120 pf 07 -1.209  0.329  1.253 8
0120 pf 08 -1.854 -0.225  1.868 1
0120 pf 09 -1.860 -0.163  1.867 1
0120 pf 10 -1.268 -0.260  1.294 1
0144 em 00 -1.493 -0.123  1.498 1
0144 cf 00 -1.606 -0.006  1.606 1
0144 pf 01 -1.562 -0.241  1.580 1
0144 pf 02 -1.061 -0.850  1.360 1
0144 pf 03 -2.381 -0.138  2.385 1
0144 pf 04 -1.079 -0.074  1.082 1
0144 pf 05 -1.741 -0.286  1.764 1
0144 pf 06 -1.208  0.299  1.244 8
0144 pf 07 -1.110  0.340  1.161 8
0144 pf 08 -1.847 -0.268  1.867 1
0144 pf 09 -1.896 -0.133  1.901 1
0144 pf 10 -0.864 -0.042  0.865 1
0168 em 00 -1.406 -0.069  1.408 1
0168 cf 00 -1.536  0.122  1.541 8
0168 pf 01 -1.555 -0.003  1.555 1
0168 pf 02 -0.714 -0.510  0.877 1
0168 pf 03 -2.419 -0.194  2.427 1
0168 pf 04 -0.858  0.130  0.868 8
0168 pf 05 -1.585 -0.636  1.708 1
0168 pf 06 -1.194  0.764  1.417 8
0168 pf 07 -1.036  0.251  1.066 8
0168 pf 08 -1.944 -0.436  1.992 1
0168 pf 09 -1.818 -0.367  1.855 1
0168 pf 10 -0.762  0.050  0.764 8
0192 em 00 -1.283 -0.181  1.295 1
0192 cf 00 -1.402 -0.116  1.407 1
0192 pf 01 -1.339  0.064  1.341 8
0192 pf 02 -0.645 -0.275  0.701 1
0192 pf 03 -2.414 -0.344  2.438 1
0192 pf 04 -0.626  0.043  0.628 8
0192 pf 05 -1.501 -0.742  1.674 1
0192 pf 06 -0.984  0.837  1.292 8
0192 pf 07 -0.968  0.042  0.969 8
0192 pf 08 -1.776 -0.840  1.964 1
0192 pf 09 -1.650 -0.702  1.793 1
0192 pf 10 -0.752  0.000  0.752 8
0216 em 00 -1.286 -0.366  1.337 1
0216 cf 00 -1.539 -0.391  1.588 1
0216 pf 01 -1.264  0.024  1.264 8
0216 pf 02 -0.881 -0.391  0.964 1
0216 pf 03 -2.518 -0.748  2.626 1
0216 pf 04 -0.611  0.099  0.619 8
0216 pf 05 -1.159 -1.057  1.569 1
0216 pf 06 -1.129  0.991  1.502 8
0216 pf 07 -0.942 -0.092  0.947 1
0216 pf 08 -1.599 -1.049  1.913 1
0216 pf 09 -1.614 -1.128  1.969 1
0216 pf 10 -0.828 -0.317  0.887 1
0240 em 00 -1.408 -0.506  1.496 1
0240 cf 00 -1.668 -0.489  1.738 1
0240 pf 01 -1.443 -0.053  1.444 1
0240 pf 02 -1.212 -0.591  1.348 1
0240 pf 03 -2.595 -1.320  2.911 1
0240 pf 04 -0.939  0.048  0.940 8
0240 pf 05 -1.072 -0.961  1.440 1
0240 pf 06 -1.328  0.939  1.626 8
0240 pf 07 -1.099 -0.084  1.102 1
0240 pf 08 -1.201 -1.107  1.633 1
0240 pf 09 -1.794 -1.561  2.378 1
0240 pf 10 -1.050 -0.437  1.137 1
0264 em 00 -1.475 -0.652  1.612 1
0264 cf 00 -1.813 -0.453  1.869 1
0264 pf 01 -1.567 -0.193  1.579 1
0264 pf 02 -1.343 -1.027  1.691 1
0264 pf 03 -2.585 -1.798  3.148 1
0264 pf 04 -1.041  0.185  1.058 8
0264 pf 05 -1.227 -0.892  1.517 1
0264 pf 06 -1.531  0.998  1.827 8
0264 pf 07 -1.087 -0.090  1.090 1
0264 pf 08 -0.973 -1.477  1.769 2
0264 pf 09 -1.632 -1.939  2.534 2
0264 pf 10 -1.307 -0.517  1.406 1
0288 em 00 -1.427 -0.764  1.619 1
0288 cf 00 -1.836 -0.557  1.919 1
0288 pf 01 -1.384 -0.380  1.435 1
0288 pf 02 -1.359 -0.852  1.604 1
0288 pf 03 -2.174 -2.029  2.973 1
0288 pf 04 -1.238 -0.196  1.254 1
0288 pf 05 -1.408 -0.977  1.714 1
0288 pf 06 -1.759  0.970  2.009 8
0288 pf 07 -1.010 -0.201  1.029 1
0288 pf 08 -0.412 -1.277  1.342 2
0288 pf 09 -1.253 -2.257  2.582 2
0288 pf 10 -1.733 -0.651  1.851 1
0312 em 00 -1.252 -0.872  1.526 1
0312 cf 00 -1.639 -0.569  1.735 1
0312 pf 01 -1.196 -0.623  1.349 1
0312 pf 02 -1.275 -1.025  1.636 1
0312 pf 03 -1.564 -2.109  2.626 2
0312 pf 04 -1.112 -0.429  1.192 1
0312 pf 05 -1.219 -1.108  1.648 1
0312 pf 06 -1.777  0.945  2.012 8
0312 pf 07 -0.897 -0.563  1.059 1
0312 pf 08 -0.329 -1.092  1.140 2
0312 pf 09 -0.862 -2.303  2.459 2
0312 pf 10 -1.770 -0.695  1.901 1
0336 em 00 -1.029 -0.975  1.418 1
0336 cf 00 -1.413 -0.650  1.555 1
0336 pf 01 -1.355 -0.792  1.569 1
0336 pf 02 -1.070 -1.161  1.578 2
0336 pf 03 -0.736 -2.025  2.154 2
0336 pf 04 -1.132 -0.545  1.256 1
0336 pf 05 -1.168 -1.436  1.851 2
0336 pf 06 -1.872  0.667  1.987 8
0336 pf 07 -0.521 -0.802  0.957 2
0336 pf 08  0.184 -1.052  1.067 3
0336 pf 09 -0.403 -2.206  2.243 2
0336 pf 10 -1.735 -0.692  1.868 1
0360 em 00 -0.891 -1.033  1.364 2
0360 cf 00 -1.404 -0.811  1.622 1
0360 pf 01 -1.119 -1.164  1.615 2
0360 pf 02 -0.784 -1.467  1.663 2
0360 pf 03 -0.162 -1.773  1.780 2
0360 pf 04 -1.025 -0.689  1.236 1
0360 pf 05 -1.246 -1.622  2.045 2
0360 pf 06 -2.179  0.744  2.302 8
0360 pf 07 -0.341 -1.113  1.164 2
0360 pf 08  0.178 -0.951  0.967 3
0360 pf 09 -0.130 -1.886  1.891 2
0360 pf 10 -1.487 -0.602  1.604 1
0384 em 00 -0.828 -1.145  1.413 2
0384 cf 00 -1.651 -0.932  1.896 1
0384 pf 01 -0.794 -1.622  1.806 2
0384 pf 02 -0.837 -1.899  2.075 2
0384 pf 03  0.262 -1.679  1.699 3
0384 pf 04 -1.192 -0.465  1.280 1
0384 pf 05 -1.034 -2.006  2.256 2
0384 pf 06 -2.093  0.664  2.196 8
0384 pf 07 -0.396 -1.338  1.395 2
0384 pf 08  0.231 -0.915  0.944 3
0384 pf 09 -0.104 -1.490  1.493 2
0384 pf 10 -1.416 -0.871  1.663 1
0408 em 00 -0.805 -1.277  1.509 2
0408 cf 00 -1.816 -1.341  2.258 1
0408 pf 01 -0.446 -2.169  2.214 2
0408 pf 02 -0.531 -2.399  2.457 2
0408 pf 03  0.555 -1.338  1.448 3
