ecmf prod rf 2019102600 20231026 11 046
0024 em 00  0.687 -0.982  1.199 3
0024 cf 00  0.646 -0.968  1.164 3
0024 pf 01  0.650 -0.912  1.120 3
0024 pf 02  0.619 -0.870  1.068 3
0024 pf 03  0.668 -0.951  1.162 3
0024 pf 04  0.755 -0.973  1.231 3
0024 pf 05  0.704 -1.011  1.232 3
0024 pf 06  0.602 -1.089  1.244 3
0024 pf 07  0.788 -0.971  1.251 3
0024 pf 08  0.647 -0.937  1.138 3
0024 pf 09  0.734 -0.977  1.222 3
0024 pf 10  0.755 -0.925  1.194 3
0048 em 00  0.891 -0.733  1.153 4
0048 cf 00  0.857 -0.711  1.114 4
0048 pf 01  0.890 -0.649  1.101 4
0048 pf 02  0.800 -0.706  1.067 4
0048 pf 03  0.584 -0.873  1.051 3
0048 pf 04  1.110 -0.595  1.260 4
0048 pf 05  0.950 -0.641  1.146 4
0048 pf 06  0.669 -0.952  1.163 3
0048 pf 07  1.061 -0.798  1.327 4
0048 pf 08  0.908 -0.621  1.100 4
0048 pf 09  1.061 -0.632  1.235 4
0048 pf 10  0.894 -0.699  1.135 4
0072 em 00  0.971 -0.574  1.128 4
0072 cf 00  0.880 -0.563  1.045 4
0072 pf 01  1.184 -0.403  1.251 4
0072 pf 02  0.576 -0.614  0.842 3
0072 pf 03  0.759 -0.779  1.088 3
0072 pf 04  1.396 -0.400  1.452 4
0072 pf 05  0.936 -0.519  1.070 4
0072 pf 06  0.592 -1.042  1.198 3
0072 pf 07  1.261 -0.718  1.451 4
0072 pf 08  1.101 -0.303  1.141 4
0072 pf 09  1.020 -0.350  1.079 4
0072 pf 10  0.948 -0.452  1.051 4
0096 em 00  1.073 -0.333  1.123 4
0096 cf 00  0.947 -0.307  0.996 4
0096 pf 01  1.297 -0.284  1.327 4
0096 pf 02  0.373 -0.408  0.553 3
0096 pf 03  1.039 -0.674  1.238 4
0096 pf 04  1.521  0.107  1.525 5
0096 pf 05  0.961 -0.381  1.034 4
0096 pf 06  0.734 -0.935  1.189 3
0096 pf 07  1.554 -0.391  1.602 4
0096 pf 08  1.080 -0.046  1.081 4
0096 pf 09  1.209 -0.124  1.215 4
0096 pf 10  1.064 -0.078  1.067 4
0120 em 00  1.254 -0.153  1.263 4
0120 cf 00  1.212 -0.146  1.221 4
0120 pf 01  1.345 -0.077  1.347 4
0120 pf 02  0.241 -0.382  0.451 3
0120 pf 03  1.506 -0.377  1.552 4
0120 pf 04  1.892  0.321  1.919 5
0120 pf 05  1.113 -0.284  1.149 4
0120 pf 06  0.881 -0.802  1.191 4
0120 pf 07  1.899  0.041  1.900 5
0120 pf 08  1.196  0.101  1.200 5
0120 pf 09  1.419  0.071  1.421 5
0120 pf 10  1.054 -0.039  1.054 4
0144 em 00  1.292  0.261  1.318 5
0144 cf 00  1.370  0.201  1.385 5
0144 pf 01  1.390  0.374  1.440 5
0144 pf 02 -0.034 -0.205  0.208 2
0144 pf 03  1.725  0.093  1.728 5
0144 pf 04  1.993  0.769  2.136 5
0144 pf 05  1.321  0.231  1.341 5
0144 pf 06  0.980 -0.383  1.052 4
0144 pf 07  1.776  0.554  1.860 5
0144 pf 08  1.002  0.341  1.058 5
0144 pf 09  1.700  0.494  1.770 5
0144 pf 10  0.925  0.451  1.029 5
0168 em 00  1.210  0.589  1.345 5
0168 cf 00  1.132  0.610  1.286 5
0168 pf 01  1.362  0.768  1.563 5
0168 pf 02 -0.092 -0.182  0.203 2
0168 pf 03  1.894  0.535  1.969 5
0168 pf 04  1.761  0.991  2.021 5
0168 pf 05  1.211  0.698  1.398 5
0168 pf 06  0.768 -0.170  0.786 4
0168 pf 07  1.580  1.025  1.883 5
0168 pf 08  1.087  0.564  1.225 5
0168 pf 09  1.527  1.097  1.880 5
0168 pf 10  0.986  0.551  1.129 5
0192 em 00  1.075  0.864  1.379 5
0192 cf 00  1.032  1.041  1.466 6
0192 pf 01  1.198  1.009  1.566 5
0192 pf 02 -0.176 -0.035  0.179 1
0192 pf 03  1.906  1.131  2.216 5
0192 pf 04  1.561  1.371  2.078 5
0192 pf 05  1.068  1.106  1.537 6
0192 pf 06  0.618 -0.126  0.631 4
0192 pf 07  1.588  1.374  2.100 5
0192 pf 08  0.931  0.838  1.253 5
0192 pf 09  1.348  1.226  1.822 5
0192 pf 10  0.635  0.533  0.829 5
0216 em 00  1.106  1.064  1.534 5
0216 cf 00  1.070  1.135  1.560 6
0216 pf 01  1.341  1.179  1.786 5
0216 pf 02  0.129  0.258  0.289 6
0216 pf 03  1.767  1.325  2.209 5
0216 pf 04  1.645  1.903  2.515 6
0216 pf 05  0.854  0.953  1.280 6
0216 pf 06  0.539  0.053  0.542 5
0216 pf 07  1.629  1.803  2.430 6
