ecmf prod rf 2004103000 20231030 11 046
0024 em 00  0.079 -1.220  1.223 3
0024 cf 00  0.054 -1.222  1.223 3
0024 pf 01  0.096 -1.180  1.184 3
0024 pf 02  0.002 -1.160  1.160 3
0024 pf 03  0.078 -1.216  1.218 3
0024 pf 04  0.140 -1.189  1.197 3
0024 pf 05  0.100 -1.101  1.105 3
0024 pf 06  0.012 -1.216  1.216 3
0024 pf 07  0.016 -1.279  1.279 3
0024 pf 08  0.110 -1.265  1.269 3
0024 pf 09  0.192 -1.166  1.181 3
0024 pf 10  0.035 -1.194  1.195 3
0048 em 00 -0.004 -0.924  0.924 2
0048 cf 00 -0.024 -0.943  0.943 2
0048 pf 01  0.134 -0.889  0.899 3
0048 pf 02 -0.199 -1.092  1.109 2
0048 pf 03  0.073 -0.951  0.954 3
0048 pf 04 -0.064 -0.932  0.934 2
0048 pf 05 -0.017 -0.599  0.600 2
0048 pf 06 -0.090 -1.013  1.017 2
0048 pf 07  0.006 -0.995  0.995 3
0048 pf 08  0.064 -1.007  1.009 3
0048 pf 09  0.158 -0.705  0.723 3
0048 pf 10 -0.108 -0.855  0.862 2
0072 em 00 -0.188 -0.686  0.711 2
0072 cf 00 -0.251 -0.794  0.832 2
0072 pf 01  0.057 -0.551  0.554 3
0072 pf 02 -0.500 -1.066  1.177 2
0072 pf 03 -0.156 -0.605  0.624 2
0072 pf 04 -0.215 -0.840  0.867 2
0072 pf 05 -0.321 -0.329  0.459 2
0072 pf 06 -0.156 -0.877  0.891 2
0072 pf 07 -0.087 -0.661  0.667 2
0072 pf 08 -0.106 -0.760  0.767 2
0072 pf 09  0.022 -0.419  0.420 3
0072 pf 10 -0.387 -0.512  0.642 2
0096 em 00 -0.263 -0.288  0.390 2
0096 cf 00 -0.316 -0.413  0.520 2
0096 pf 01 -0.033  0.052  0.061 7
0096 pf 02 -0.603 -0.786  0.991 2
0096 pf 03 -0.302 -0.239  0.385 1
0096 pf 04 -0.335 -0.460  0.569 2
0096 pf 05 -0.366  0.070  0.373 8
0096 pf 06 -0.057 -0.671  0.674 2
0096 pf 07 -0.110 -0.218  0.244 2
0096 pf 08 -0.254 -0.501  0.561 2
0096 pf 09 -0.161  0.075  0.177 8
0096 pf 10 -0.399 -0.009  0.399 1
0120 em 00 -0.402 -0.058  0.407 1
0120 cf 00 -0.411 -0.242  0.477 1
0120 pf 01 -0.233  0.215  0.317 8
0120 pf 02 -0.862 -0.713  1.119 1
0120 pf 03 -0.500 -0.096  0.509 1
0120 pf 04 -0.084 -0.045  0.095 1
0120 pf 05 -0.477  0.396  0.620 8
0120 pf 06 -0.263 -0.395  0.474 2
0120 pf 07 -0.289  0.113  0.310 8
0120 pf 08 -0.484 -0.386  0.619 1
0120 pf 09 -0.442  0.188  0.481 8
0120 pf 10 -0.444  0.343  0.561 8
0144 em 00 -0.522 -0.033  0.523 1
0144 cf 00 -0.510 -0.176  0.539 1
0144 pf 01 -0.383  0.230  0.447 8
0144 pf 02 -0.713 -1.016  1.242 2
0144 pf 03 -0.745 -0.035  0.746 1
0144 pf 04 -0.068  0.190  0.202 7
