ecmf prod rf 2020102300 20231023 11 046
0024 em 00  1.851  1.538  2.406 5
0024 cf 00  1.778  1.505  2.330 5
0024 pf 01  1.923  1.615  2.511 5
0024 pf 02  1.768  1.428  2.273 5
0024 pf 03  1.828  1.341  2.267 5
0024 pf 04  1.840  1.586  2.429 5
0024 pf 05  2.023  1.571  2.562 5
0024 pf 06  1.697  1.529  2.284 5
0024 pf 07  1.739  1.322  2.184 5
0024 pf 08  1.785  1.667  2.442 5
0024 pf 09  1.862  1.589  2.448 5
0024 pf 10  1.858  1.658  2.490 5
0048 em 00  1.841  1.585  2.429 5
0048 cf 00  1.857  1.520  2.399 5
0048 pf 01  1.923  1.675  2.550 5
0048 pf 02  1.762  1.426  2.266 5
0048 pf 03  2.042  1.365  2.456 5
0048 pf 04  1.758  1.736  2.471 5
0048 pf 05  2.049  1.789  2.720 5
0048 pf 06  1.605  1.387  2.121 5
0048 pf 07  1.761  1.220  2.142 5
0048 pf 08  1.628  1.774  2.407 6
0048 pf 09  1.816  1.704  2.490 5
0048 pf 10  1.786  1.724  2.483 5
0072 em 00  1.592  1.558  2.227 5
0072 cf 00  1.625  1.445  2.175 5
0072 pf 01  1.719  1.604  2.351 5
0072 pf 02  1.563  1.334  2.055 5
0072 pf 03  2.153  1.599  2.682 5
0072 pf 04  1.400  1.658  2.170 6
0072 pf 05  1.729  1.878  2.552 6
0072 pf 06  1.475  1.280  1.952 5
0072 pf 07  1.414  1.325  1.938 5
0072 pf 08  1.210  1.574  1.985 6
0072 pf 09  1.563  1.632  2.260 6
0072 pf 10  1.424  1.697  2.216 6
0096 em 00  1.142  1.513  1.895 6
0096 cf 00  1.163  1.393  1.815 6
0096 pf 01  1.495  1.763  2.312 6
0096 pf 02  1.310  1.277  1.830 5
0096 pf 03  1.862  1.629  2.474 5
0096 pf 04  0.824  1.549  1.755 6
0096 pf 05  1.186  1.969  2.299 6
0096 pf 06  1.092  1.203  1.625 6
0096 pf 07  0.920  1.241  1.545 6
0096 pf 08  0.726  1.309  1.497 6
0096 pf 09  1.015  1.461  1.778 6
0096 pf 10  0.783  1.752  1.919 6
0120 em 00  0.589  1.439  1.555 6
0120 cf 00  0.670  1.368  1.523 6
0120 pf 01  0.952  2.021  2.234 6
0120 pf 02  0.943  1.389  1.678 6
0120 pf 03  1.385  1.485  2.031 6
0120 pf 04  0.224  1.327  1.346 6
0120 pf 05  0.627  2.026  2.121 6
0120 pf 06  0.398  1.171  1.236 6
0120 pf 07  0.413  1.191  1.261 6
0120 pf 08  0.241  1.021  1.049 6
0120 pf 09  0.476  1.193  1.285 6
0120 pf 10  0.023  1.557  1.558 6
0144 em 00  0.109  1.464  1.468 6
0144 cf 00  0.262  1.466  1.489 6
0144 pf 01  0.391  2.192  2.227 6
0144 pf 02  0.605  1.565  1.678 6
0144 pf 03  1.008  1.718  1.992 6
0144 pf 04 -0.239  1.361  1.382 7
0144 pf 05  0.137  1.920  1.924 6
0144 pf 06 -0.072  0.938  0.940 7
0144 pf 07 -0.090  1.189  1.192 7
0144 pf 08 -0.453  1.061  1.153 7
0144 pf 09 -0.106  1.151  1.156 7
0144 pf 10 -0.310  1.456  1.488 7
0168 em 00 -0.158  1.478  1.486 7
0168 cf 00  0.040  1.553  1.554 6
0168 pf 01 -0.127  2.159  2.163 7
0168 pf 02  0.254  1.814  1.832 6
0168 pf 03  0.795  1.717  1.892 6
0168 pf 04 -0.534  1.215  1.327 7
0168 pf 05 -0.096  1.714  1.717 7
0168 pf 06 -0.247  1.160  1.186 7
0168 pf 07 -0.311  1.248  1.287 7
0168 pf 08 -0.731  1.077  1.301 7
0168 pf 09 -0.175  1.245  1.257 7
0168 pf 10 -0.633  1.247  1.398 7
0192 em 00 -0.198  1.440  1.454 7
0192 cf 00  0.030  1.558  1.558 6
0192 pf 01 -0.375  2.166  2.199 7
0192 pf 02 -0.092  1.746  1.749 7
0192 pf 03  0.827  1.735  1.922 6
0192 pf 04 -0.462  0.841  0.959 7
0192 pf 05 -0.044  1.729  1.729 7
0192 pf 06 -0.102  1.382  1.385 7
0192 pf 07 -0.423  1.263  1.332 7
0192 pf 08 -0.583  0.870  1.047 7
0192 pf 09 -0.202  1.405  1.420 7
0192 pf 10 -0.768  1.033  1.287 7
0216 em 00 -0.366  1.211  1.265 7
0216 cf 00 -0.270  1.366  1.393 7
0216 pf 01 -0.897  1.650  1.878 7
0216 pf 02 -0.258  1.586  1.607 7
0216 pf 03  0.828  1.597  1.798 6
0216 pf 04 -0.656  0.563  0.864 8
0216 pf 05 -0.325  1.630  1.662 7
0216 pf 06 -0.102  1.238  1.242 7
0216 pf 07 -0.310  1.105  1.148 7
0216 pf 08 -0.501  0.677  0.842 7
0216 pf 09 -0.817  1.098  1.368 7
0216 pf 10 -0.744  0.714  1.032 8
0240 em 00 -0.488  1.212  1.306 7
0240 cf 00 -0.490  1.319  1.407 7
0240 pf 01 -1.211  1.623  2.025 7
0240 pf 02 -0.440  1.351  1.421 7
0240 pf 03  0.366  1.790  1.827 6
0240 pf 04 -0.235  0.768  0.803 7
0240 pf 05 -0.451  1.589  1.652 7
0240 pf 06 -0.320  1.347  1.384 7
0240 pf 07 -0.318  1.126  1.170 7
0240 pf 08 -0.387  0.796  0.885 7
0240 pf 09 -1.289  0.998  1.630 8
0240 pf 10 -0.629  0.489  0.797 8
0264 em 00 -0.532  1.257  1.365 7
0264 cf 00 -0.636  1.416  1.552 7
0264 pf 01 -1.167  1.721  2.079 7
0264 pf 02 -0.432  1.151  1.229 7
0264 pf 03 -0.059  1.933  1.934 7
0264 pf 04 -0.140  1.078  1.087 7
0264 pf 05 -0.413  1.463  1.520 7
0264 pf 06 -0.496  1.580  1.655 7
0264 pf 07 -0.203  1.324  1.339 7
0264 pf 08 -0.237  0.800  0.834 7
0264 pf 09 -1.396  0.895  1.659 8
0264 pf 10 -0.736  0.329  0.806 8
0288 em 00 -0.453  1.202  1.284 7
0288 cf 00 -0.572  1.259  1.383 7
0288 pf 01 -1.140  1.818  2.146 7
0288 pf 02 -0.284  0.693  0.749 7
0288 pf 03 -0.017  1.873  1.874 7
0288 pf 04  0.033  1.458  1.458 6
0288 pf 05 -0.236  1.373  1.393 7
0288 pf 06 -0.554  1.674  1.764 7
0288 pf 07 -0.240  1.277  1.300 7
0288 pf 08 -0.153  0.783  0.798 7
0288 pf 09 -1.278  0.856  1.538 8
0288 pf 10 -0.623  0.004  0.623 8
0312 em 00 -0.478  0.987  1.097 7
0312 cf 00 -0.704  0.959  1.189 7
0312 pf 01 -1.118  1.732  2.061 7
0312 pf 02 -0.436  0.394  0.588 8
0312 pf 03 -0.042  1.405  1.406 7
0312 pf 04  0.197  1.507  1.520 6
0312 pf 05 -0.300  0.986  1.031 7
0312 pf 06 -0.974  1.625  1.895 7
0312 pf 07 -0.217  1.068  1.090 7
0312 pf 08 -0.296  0.549  0.623 7
0312 pf 09 -1.112  0.830  1.387 8
0312 pf 10 -0.360 -0.330  0.488 1
0336 em 00 -0.555  0.865  1.028 7
0336 cf 00 -0.739  0.655  0.988 8
0336 pf 01 -1.227  1.293  1.782 7
0336 pf 02 -0.701  0.183  0.725 8
0336 pf 03 -0.136  1.359  1.365 7
0336 pf 04  0.045  1.391  1.392 6
0336 pf 05 -0.282  0.946  0.988 7
0336 pf 06 -1.367  1.608  2.111 7
0336 pf 07 -0.281  0.801  0.849 7
0336 pf 08 -0.425  0.490  0.648 7
0336 pf 09 -0.694  0.964  1.188 7
0336 pf 10 -0.384 -0.311  0.494 1
0360 em 00 -0.635  0.674  0.927 7
0360 cf 00 -0.638  0.321  0.714 8
0360 pf 01 -1.421  0.889  1.676 8
0360 pf 02 -0.808 -0.118  0.817 1
0360 pf 03 -0.741  0.844  1.123 7
0360 pf 04 -0.028  1.446  1.446 7
0360 pf 05 -0.169  0.776  0.794 7
0360 pf 06 -1.621  1.197  2.015 8
0360 pf 07 -0.276  0.821  0.866 7
0360 pf 08 -0.462  0.354  0.582 8
0360 pf 09 -0.594  1.044  1.201 7
