ecmf prod rf 2020101900 20231019 11 046
0024 em 00  2.343  1.066  2.574 5
0024 cf 00  2.261  1.054  2.495 5
0024 pf 01  2.266  1.189  2.558 5
0024 pf 02  2.271  1.041  2.498 5
0024 pf 03  2.391  1.063  2.617 5
0024 pf 04  2.360  1.180  2.639 5
0024 pf 05  2.293  1.026  2.512 5
0024 pf 06  2.219  1.036  2.449 5
0024 pf 07  2.389  1.188  2.668 5
0024 pf 08  2.279  0.866  2.438 5
0024 pf 09  2.388  0.945  2.568 5
0024 pf 10  2.374  1.042  2.593 5
0048 em 00  2.182  1.295  2.537 5
0048 cf 00  2.170  1.262  2.511 5
0048 pf 01  1.952  1.557  2.498 5
0048 pf 02  2.120  1.124  2.399 5
0048 pf 03  2.221  1.430  2.642 5
0048 pf 04  2.048  1.312  2.432 5
0048 pf 05  2.113  1.260  2.460 5
0048 pf 06  2.127  1.225  2.455 5
0048 pf 07  2.293  1.439  2.707 5
0048 pf 08  2.208  1.183  2.505 5
0048 pf 09  2.235  1.155  2.516 5
0048 pf 10  2.231  1.173  2.521 5
0072 em 00  2.249  1.553  2.733 5
0072 cf 00  2.250  1.549  2.731 5
0072 pf 01  1.964  2.066  2.851 6
0072 pf 02  2.359  1.378  2.732 5
0072 pf 03  2.123  1.723  2.734 5
0072 pf 04  2.036  1.619  2.601 5
0072 pf 05  2.251  1.581  2.750 5
0072 pf 06  2.391  1.500  2.822 5
0072 pf 07  2.397  1.700  2.939 5
0072 pf 08  2.283  1.249  2.602 5
0072 pf 09  1.981  1.235  2.335 5
0072 pf 10  2.422  1.338  2.767 5
0096 em 00  1.960  1.568  2.510 5
0096 cf 00  1.959  1.460  2.443 5
0096 pf 01  1.584  1.958  2.519 6
0096 pf 02  2.069  1.666  2.656 5
0096 pf 03  1.619  1.791  2.414 6
0096 pf 04  1.602  1.636  2.289 6
0096 pf 05  2.130  1.468  2.586 5
0096 pf 06  2.111  1.745  2.739 5
0096 pf 07  2.202  1.781  2.832 5
0096 pf 08  2.045  1.036  2.292 5
0096 pf 09  1.637  1.353  2.124 5
0096 pf 10  2.341  1.237  2.648 5
0120 em 00  1.685  1.608  2.329 5
0120 cf 00  1.649  1.510  2.236 5
0120 pf 01  1.277  1.708  2.133 6
0120 pf 02  2.084  1.873  2.802 5
0120 pf 03  1.166  1.705  2.065 6
0120 pf 04  1.203  1.538  1.953 6
0120 pf 05  1.883  1.583  2.460 5
0120 pf 06  1.809  2.031  2.720 6
0120 pf 07  1.995  2.026  2.843 6
0120 pf 08  1.848  1.074  2.137 5
0120 pf 09  1.262  1.232  1.764 5
0120 pf 10  2.120  1.301  2.487 5
0144 em 00  1.571  1.789  2.381 6
0144 cf 00  1.540  1.606  2.225 6
0144 pf 01  1.235  1.734  2.129 6
0144 pf 02  2.293  2.388  3.310 6
0144 pf 03  0.726  1.908  2.041 6
0144 pf 04  1.045  1.415  1.759 6
0144 pf 05  1.867  1.703  2.527 5
0144 pf 06  1.565  2.074  2.598 6
0144 pf 07  1.810  2.405  3.010 6
0144 pf 08  1.757  1.435  2.268 5
0144 pf 09  1.164  1.400  1.821 6
0144 pf 10  2.040  1.476  2.518 5
0168 em 00  1.310  1.742  2.180 6
0168 cf 00  1.229  1.555  1.982 6
0168 pf 01  1.202  1.720  2.098 6
0168 pf 02  2.102  2.736  3.450 6
0168 pf 03  0.195  1.683  1.694 6
0168 pf 04  0.776  1.306  1.519 6
0168 pf 05  1.510  1.551  2.164 6
0168 pf 06  1.165  2.017  2.330 6
0168 pf 07  1.441  2.470  2.859 6
0168 pf 08  1.727  1.569  2.333 5
0168 pf 09  0.906  1.246  1.541 6
0168 pf 10  1.950  1.188  2.283 5
0192 em 00  1.011  1.742  2.014 6
0192 cf 00  0.930  1.468  1.738 6
0192 pf 01  0.989  1.598  1.879 6
0192 pf 02  1.718  2.855  3.331 6
0192 pf 03 -0.312  1.459  1.492 7
0192 pf 04  0.569  0.977  1.131 6
0192 pf 05  1.183  1.661  2.039 6
0192 pf 06  0.737  2.149  2.272 6
0192 pf 07  1.082  2.487  2.712 6
0192 pf 08  1.605  1.764  2.385 6
0192 pf 09  0.386  1.315  1.370 6
0192 pf 10  2.070  1.307  2.448 5
0216 em 00  0.663  1.740  1.862 6
0216 cf 00  0.642  1.486  1.619 6
0216 pf 01  0.816  1.555  1.756 6
0216 pf 02  0.979  3.012  3.167 6
0216 pf 03 -0.664  1.117  1.300 7
0216 pf 04  0.370  0.897  0.970 6
0216 pf 05  0.811  1.439  1.652 6
0216 pf 06  0.534  2.321  2.382 6
0216 pf 07  0.655  2.555  2.637 6
0216 pf 08  1.433  1.951  2.420 6
0216 pf 09 -0.209  1.254  1.272 7
0216 pf 10  1.794  1.442  2.302 5
0240 em 00  0.415  1.710  1.759 6
0240 cf 00  0.462  1.690  1.751 6
0240 pf 01  0.588  1.760  1.856 6
0240 pf 02  0.617  3.099  3.159 6
0240 pf 03 -0.688  0.731  1.004 7
0240 pf 04  0.186  1.055  1.072 6
0240 pf 05  0.469  1.614  1.681 6
0240 pf 06  0.295  2.296  2.315 6
0240 pf 07  0.383  2.277  2.309 6
0240 pf 08  1.075  1.940  2.217 6
0240 pf 09 -0.269  0.900  0.939 7
0240 pf 10  1.353  1.337  1.902 5
0264 em 00  0.099  1.683  1.686 6
0264 cf 00  0.248  1.804  1.821 6
0264 pf 01  0.284  2.040  2.059 6
0264 pf 02  0.044  2.835  2.835 6
0264 pf 03 -1.002  0.377  1.070 8
0264 pf 04  0.232  0.956  0.984 6
0264 pf 05  0.079  1.763  1.765 6
0264 pf 06 -0.093  2.364  2.366 7
0264 pf 07  0.051  2.084  2.085 6
0264 pf 08  0.696  2.077  2.191 6
0264 pf 09 -0.377  0.682  0.779 7
0264 pf 10  0.867  1.399  1.646 6
0288 em 00 -0.069  1.649  1.650 7
0288 cf 00  0.142  1.885  1.891 6
0288 pf 01 -0.027  1.822  1.822 7
0288 pf 02 -0.175  2.850  2.855 7
0288 pf 03 -1.117  0.204  1.136 8
0288 pf 04  0.307  0.964  1.012 6
0288 pf 05 -0.130  1.796  1.800 7
0288 pf 06 -0.240  2.305  2.318 7
0288 pf 07  0.038  1.972  1.973 6
0288 pf 08  0.498  1.882  1.947 6
0288 pf 09 -0.428  0.854  0.955 7
0288 pf 10  0.348  1.467  1.508 6
0312 em 00 -0.270  1.639  1.661 7
0312 cf 00 -0.323  1.625  1.657 7
0312 pf 01 -0.229  1.926  1.940 7
0312 pf 02 -0.683  2.916  2.995 7
0312 pf 03 -1.111  0.084  1.114 8
0312 pf 04  0.328  0.892  0.951 6
0312 pf 05 -0.468  1.930  1.986 7
