ecmf prod rf 2008100500 20231005 11 046
0024 em 00 -1.173 -0.256  1.200 1
0024 cf 00 -1.136 -0.286  1.172 1
0024 pf 01 -1.122 -0.337  1.172 1
0024 pf 02 -1.113 -0.280  1.148 1
0024 pf 03 -1.127 -0.392  1.193 1
0024 pf 04 -1.277 -0.206  1.293 1
0024 pf 05 -1.039 -0.141  1.048 1
0024 pf 06 -1.130 -0.128  1.137 1
0024 pf 07 -1.189 -0.298  1.225 1
0024 pf 08 -1.206 -0.302  1.243 1
0024 pf 09 -1.215 -0.192  1.230 1
0024 pf 10 -1.142 -0.317  1.185 1
0048 em 00 -0.953 -0.377  1.025 1
0048 cf 00 -0.839 -0.433  0.944 1
0048 pf 01 -0.963 -0.586  1.127 1
0048 pf 02 -0.976 -0.318  1.026 1
0048 pf 03 -1.003 -0.639  1.189 1
0048 pf 04 -0.943 -0.432  1.037 1
0048 pf 05 -0.924 -0.086  0.928 1
0048 pf 06 -0.841 -0.172  0.858 1
0048 pf 07 -0.888 -0.262  0.925 1
0048 pf 08 -0.943 -0.537  1.085 1
0048 pf 09 -0.957 -0.396  1.036 1
0048 pf 10 -1.035 -0.334  1.088 1
0072 em 00 -0.784 -0.497  0.928 1
0072 cf 00 -0.640 -0.425  0.768 1
0072 pf 01 -0.976 -0.630  1.162 1
0072 pf 02 -0.908 -0.502  1.038 1
0072 pf 03 -0.977 -0.971  1.377 1
0072 pf 04 -0.528 -0.490  0.721 1
0072 pf 05 -0.834  0.087  0.838 8
0072 pf 06 -0.525 -0.165  0.550 1
0072 pf 07 -0.723 -0.562  0.915 1
0072 pf 08 -0.815 -0.773  1.123 1
0072 pf 09 -0.740 -0.542  0.918 1
0072 pf 10 -0.813 -0.503  0.956 1
0096 em 00 -0.837 -0.732  1.111 1
0096 cf 00 -0.725 -0.665  0.984 1
0096 pf 01 -0.841 -0.895  1.228 2
0096 pf 02 -0.911 -0.765  1.190 1
0096 pf 03 -0.993 -1.153  1.522 2
0096 pf 04 -0.698 -0.732  1.011 2
0096 pf 05 -0.775 -0.096  0.781 1
0096 pf 06 -0.518 -0.414  0.663 1
0096 pf 07 -0.899 -1.019  1.359 2
0096 pf 08 -0.762 -0.884  1.167 2
0096 pf 09 -0.936 -0.692  1.163 1
0096 pf 10 -0.967 -0.703  1.196 1
0120 em 00 -0.935 -0.759  1.204 1
0120 cf 00 -0.797 -0.589  0.991 1
0120 pf 01 -0.752 -0.904  1.176 2
0120 pf 02 -0.933 -0.699  1.165 1
0120 pf 03 -1.081 -1.278  1.673 2
0120 pf 04 -0.831 -0.700  1.086 1
0120 pf 05 -0.960  0.021  0.960 8
0120 pf 06 -0.447 -0.188  0.485 1
0120 pf 07 -0.956 -1.302  1.616 2
0120 pf 08 -0.965 -0.759  1.227 1
0120 pf 09 -1.092 -1.055  1.518 1
0120 pf 10 -1.273 -0.825  1.517 1
0144 em 00 -0.812 -0.766  1.116 1
0144 cf 00 -0.654 -0.565  0.865 1
0144 pf 01 -0.651 -0.912  1.121 2
0144 pf 02 -0.761 -0.474  0.897 1
0144 pf 03 -0.710 -1.188  1.384 2
0144 pf 04 -0.879 -0.878  1.243 1
0144 pf 05 -0.860  0.002  0.860 8
0144 pf 06 -0.321  0.115  0.341 8
0144 pf 07 -0.816 -1.393  1.615 2
0144 pf 08 -0.777 -0.762  1.089 1
0144 pf 09 -1.000 -1.219  1.576 2
0144 pf 10 -1.297 -1.066  1.679 1
0168 em 00 -0.601 -0.856  1.046 2
0168 cf 00 -0.464 -0.676  0.820 2
0168 pf 01 -0.347 -0.809  0.880 2
0168 pf 02 -0.752 -0.448  0.875 1
0168 pf 03 -0.488 -1.261  1.352 2
0168 pf 04 -0.770 -0.733  1.063 1
0168 pf 05 -0.691 -0.040  0.693 1
0168 pf 06 -0.008 -0.005  0.010 1
0168 pf 07 -0.727 -1.669  1.821 2
0168 pf 08 -0.509 -0.981  1.105 2
0168 pf 09 -0.773 -1.333  1.541 2
0168 pf 10 -0.913 -1.328  1.612 2
0192 em 00 -0.291 -0.894  0.940 2
0192 cf 00 -0.174 -0.695  0.716 2
0192 pf 01 -0.166 -0.612  0.634 2
0192 pf 02 -0.548 -0.516  0.753 1
0192 pf 03 -0.041 -1.086  1.087 2
0192 pf 04 -0.753 -0.866  1.148 2
0192 pf 05 -0.561 -0.056  0.563 1
0192 pf 06  0.360 -0.138  0.386 4
0192 pf 07 -0.101 -1.743  1.746 2
0192 pf 08 -0.066 -0.927  0.929 2
0192 pf 09 -0.457 -1.539  1.605 2
0192 pf 10 -0.571 -1.523  1.627 2
0216 em 00 -0.114 -0.879  0.886 2
0216 cf 00  0.069 -0.636  0.640 3
0216 pf 01 -0.241 -0.451  0.512 2
0216 pf 02 -0.505 -0.523  0.727 2
0216 pf 03  0.243 -1.092  1.119 3
0216 pf 04 -0.854 -1.024  1.333 2
0216 pf 05 -0.281 -0.011  0.281 1
0216 pf 06  0.351  0.103  0.365 5
0216 pf 07  0.567 -1.852  1.937 3
0216 pf 08  0.020 -0.896  0.896 3
0216 pf 09 -0.196 -1.595  1.607 2
0216 pf 10 -0.315 -1.528  1.560 2
0240 em 00 -0.071 -0.909  0.912 2
0240 cf 00  0.091 -0.771  0.776 3
0240 pf 01 -0.452 -0.754  0.879 2
0240 pf 02 -0.465 -0.563  0.730 2
0240 pf 03  0.421 -0.933  1.024 3
0240 pf 04 -0.957 -1.192  1.528 2
0240 pf 05 -0.347 -0.121  0.367 1
0240 pf 06  0.375  0.155  0.406 5
0240 pf 07  0.900 -1.754  1.972 3
0240 pf 08  0.087 -0.825  0.830 3
0240 pf 09 -0.231 -1.695  1.711 2
0240 pf 10 -0.135 -1.348  1.354 2
0264 em 00 -0.032 -0.926  0.927 2
0264 cf 00  0.079 -0.870  0.874 3
0264 pf 01 -0.557 -1.135  1.264 2
0264 pf 02 -0.638 -0.698  0.946 2
0264 pf 03  0.292 -0.553  0.625 3
0264 pf 04 -0.896 -1.326  1.600 2
0264 pf 05 -0.546 -0.271  0.609 1
0264 pf 06  0.511  0.185  0.543 5
0264 pf 07  1.104 -1.592  1.938 3
0264 pf 08  0.203 -0.573  0.608 3
0264 pf 09 -0.033 -1.744  1.744 2
0264 pf 10  0.199 -1.412  1.426 3
0288 em 00  0.073 -0.913  0.916 3
0288 cf 00  0.136 -0.843  0.854 3
0288 pf 01 -0.453 -1.288  1.365 2
0288 pf 02 -0.479 -0.801  0.934 2
0288 pf 03  0.146 -0.451  0.474 3
0288 pf 04 -0.868 -1.550  1.777 2
0288 pf 05 -0.638 -0.396  0.751 1
0288 pf 06  0.554  0.344  0.652 5
0288 pf 07  1.511 -1.279  1.980 4
0288 pf 08  0.390 -0.316  0.502 4
0288 pf 09  0.343 -1.780  1.813 3
0288 pf 10  0.225 -1.481  1.498 3
0312 em 00  0.316 -0.915  0.968 3
0312 cf 00  0.312 -0.815  0.873 3
0312 pf 01  0.091 -1.366  1.369 3
0312 pf 02 -0.107 -0.953  0.959 2
0312 pf 03  0.335 -0.415  0.533 3
0312 pf 04 -0.743 -1.802  1.949 2
0312 pf 05 -0.325 -0.564  0.651 2
0312 pf 06  0.449  0.437  0.627 5
0312 pf 07  1.582 -1.201  1.986 4
0312 pf 08  0.674 -0.146  0.690 4
0312 pf 09  0.762 -1.788  1.944 3
0312 pf 10  0.468 -1.282  1.364 3
0336 em 00  0.575 -0.985  1.141 3
0336 cf 00  0.439 -1.165  1.245 3
0336 pf 01  0.334 -1.514  1.551 3
0336 pf 02  0.197 -1.223  1.239 3
0336 pf 03  0.603 -0.437  0.744 4
0336 pf 04 -0.534 -1.788  1.866 2
0336 pf 05 -0.164 -0.648  0.669 2
0336 pf 06  0.689  0.516  0.860 5
0336 pf 07  2.002 -1.022  2.248 4
0336 pf 08  0.820 -0.172  0.838 4
0336 pf 09  1.200 -1.759  2.129 3
0336 pf 10  0.717 -1.448  1.616 3
0360 em 00  0.824 -0.961  1.266 3
0360 cf 00  0.375 -1.438  1.486 3
0360 pf 01  0.704 -1.629  1.774 3
0360 pf 02  0.385 -1.173  1.235 3
0360 pf 03  0.996 -0.320  1.046 4
0360 pf 04 -0.131 -1.609  1.615 2
0360 pf 05  0.159 -0.799  0.815 3
0360 pf 06  0.928  0.444  1.029 5
0360 pf 07  2.082 -0.866  2.255 4
0360 pf 08  1.168 -0.139  1.176 4
0360 pf 09  1.436 -1.316  1.948 4
0360 pf 10  0.920 -1.547  1.800 3
0384 em 00  1.033 -0.884  1.360 4
0384 cf 00  0.538 -1.465  1.561 3
0384 pf 01  0.708 -1.812  1.945 3
0384 pf 02  0.430 -1.059  1.143 3
0384 pf 03  1.104 -0.418  1.181 4
0384 pf 04  0.091 -1.539  1.542 3
0384 pf 05  0.777 -0.678  1.031 4
0384 pf 06  1.279  0.318  1.318 5
0384 pf 07  2.149 -0.547  2.218 4
0384 pf 08  1.268 -0.220  1.287 4
0384 pf 09  1.739 -0.703  1.875 4
0384 pf 10  1.231 -1.437  1.892 3
0408 em 00  1.358 -0.803  1.577 4
0408 cf 00  0.866 -1.278  1.544 3
0408 pf 01  0.830 -1.852  2.030 3
0408 pf 02  0.597 -0.983  1.150 3
0408 pf 03  1.197 -0.369  1.253 4
0408 pf 04  0.697 -1.821  1.950 3
0408 pf 05  1.575 -0.425  1.631 4
0408 pf 06  1.628  0.389  1.674 5
0408 pf 07  2.509 -0.505  2.560 4
0408 pf 08  1.278 -0.273  1.307 4
0408 pf 09  1.986 -0.307  2.009 4
0408 pf 10  1.666 -1.247  2.081 4
0432 em 00  1.650 -0.672  1.782 4
0432 cf 00  1.277 -1.170  1.732 4
0432 pf 01  1.045 -1.798  2.080 3
0432 pf 02  1.063 -0.999  1.458 4
0432 pf 03  1.366 -0.197  1.380 4
0432 pf 04  0.963 -1.767  2.012 3
0432 pf 05  1.950 -0.068  1.951 4
0432 pf 06  1.800  0.273  1.821 5
0432 pf 07  2.972 -0.218  2.980 4
0432 pf 08  1.508 -0.208  1.522 4
0432 pf 09  1.901 -0.078  1.903 4
0432 pf 10  2.172 -1.001  2.392 4
0456 em 00  1.803 -0.484  1.867 4
0456 cf 00  1.810 -0.916  2.029 4
0456 pf 01  1.127 -1.369  1.773 3
0456 pf 02  1.384 -0.764  1.581 4
0456 pf 03  1.020 -0.273  1.056 4
0456 pf 04  1.780 -1.548  2.359 4
0456 pf 05  2.152  0.221  2.163 5
0456 pf 06  1.876  0.136  1.881 5
0456 pf 07  2.753 -0.032  2.753 4
0456 pf 08  1.630 -0.264  1.652 4
0456 pf 09  1.953  0.285  1.974 5
0456 pf 10  2.196 -0.648  2.290 4
0480 em 00  1.866 -0.269  1.885 4
0480 cf 00  2.138 -0.620  2.226 4
0480 pf 01  0.969 -1.230  1.566 3
0480 pf 02  1.736 -0.651  1.854 4
0480 pf 03  0.753 -0.489  0.898 4
0480 pf 04  2.276 -1.213  2.579 4
0480 pf 05  2.274  0.378  2.305 5
0480 pf 06  1.720  0.248  1.738 5
0480 pf 07  2.452  0.327  2.474 5
0480 pf 08  1.769 -0.247  1.786 4
0480 pf 09  1.981  0.847  2.155 5
0480 pf 10  2.288 -0.188  2.295 4
0504 em 00  1.813 -0.042  1.814 4
0504 cf 00  2.138 -0.282  2.156 4
0504 pf 01  0.581 -0.941  1.106 3
0504 pf 02  1.967 -0.481  2.025 4
0504 pf 03  0.409 -0.749  0.853 3
0504 pf 04  2.515 -0.852  2.655 4
0504 pf 05  2.174  0.460  2.222 5
0504 pf 06  1.844  0.658  1.958 5
0504 pf 07  1.999  0.698  2.117 5
0504 pf 08  2.078 -0.046  2.079 4
0504 pf 09  1.773  1.223  2.154 5
0504 pf 10  2.305 -0.040  2.306 4
0528 em 00  1.810  0.097  1.813 5
