ecmf prod rf 2015100200 20231002 11 046
0024 em 00 -1.386  0.058  1.387 8
0024 cf 00 -1.408  0.055  1.410 8
0024 pf 01 -1.251  0.059  1.252 8
0024 pf 02 -1.430  0.067  1.432 8
0024 pf 03 -1.617  0.128  1.622 8
0024 pf 04 -1.309 -0.081  1.311 1
0024 pf 05 -1.309 -0.118  1.315 1
0024 pf 06 -1.459  0.083  1.461 8
0024 pf 07 -1.344  0.120  1.349 8
0024 pf 08 -1.447  0.097  1.450 8
0024 pf 09 -1.385  0.049  1.386 8
0024 pf 10 -1.286  0.006  1.286 8
0048 em 00 -1.285  0.130  1.291 8
0048 cf 00 -1.370  0.072  1.372 8
0048 pf 01 -1.314  0.242  1.336 8
0048 pf 02 -1.091  0.099  1.096 8
0048 pf 03 -1.627  0.118  1.632 8
0048 pf 04 -1.222  0.055  1.223 8
0048 pf 05 -1.260 -0.041  1.261 1
0048 pf 06 -1.214  0.141  1.222 8
0048 pf 07 -1.376  0.162  1.386 8
0048 pf 08 -1.101  0.002  1.101 8
0048 pf 09 -1.388  0.259  1.412 8
0048 pf 10 -1.180  0.103  1.184 8
0072 em 00 -0.987 -0.004  0.987 1
0072 cf 00 -1.014 -0.034  1.014 1
0072 pf 01 -0.915  0.084  0.919 8
0072 pf 02 -0.856 -0.135  0.867 1
0072 pf 03 -1.463 -0.049  1.464 1
0072 pf 04 -1.068 -0.209  1.088 1
0072 pf 05 -0.978 -0.173  0.993 1
0072 pf 06 -0.848  0.125  0.857 8
0072 pf 07 -1.086  0.003  1.086 8
0072 pf 08 -0.635  0.054  0.637 8
0072 pf 09 -1.205 -0.018  1.205 1
0072 pf 10 -0.812  0.086  0.817 8
0096 em 00 -0.677 -0.213  0.710 1
0096 cf 00 -0.789 -0.265  0.832 1
0096 pf 01 -0.777 -0.038  0.778 1
0096 pf 02 -0.527 -0.387  0.654 1
0096 pf 03 -1.190 -0.419  1.262 1
0096 pf 04 -0.769 -0.340  0.841 1
0096 pf 05 -0.570 -0.388  0.689 1
0096 pf 06 -0.555 -0.154  0.576 1
0096 pf 07 -0.419 -0.224  0.475 1
0096 pf 08 -0.461 -0.105  0.473 1
