ecmf prod rf 2011100200 20231002 11 046
0024 em 00  0.631  0.756  0.985 6
0024 cf 00  0.619  0.734  0.960 6
0024 pf 01  0.656  0.633  0.912 5
0024 pf 02  0.586  0.828  1.014 6
0024 pf 03  0.678  0.753  1.014 6
0024 pf 04  0.539  0.824  0.984 6
0024 pf 05  0.518  0.662  0.840 6
0024 pf 06  0.703  0.703  0.994 6
0024 pf 07  0.632  0.804  1.022 6
0024 pf 08  0.582  0.789  0.981 6
0024 pf 09  0.697  0.805  1.065 6
0024 pf 10  0.655  0.708  0.964 6
0048 em 00  0.344  0.729  0.806 6
0048 cf 00  0.400  0.678  0.787 6
0048 pf 01  0.492  0.667  0.829 6
0048 pf 02  0.211  0.669  0.702 6
0048 pf 03  0.396  0.898  0.982 6
0048 pf 04  0.281  0.753  0.803 6
0048 pf 05  0.059  0.735  0.738 6
0048 pf 06  0.355  0.649  0.740 6
0048 pf 07  0.360  0.698  0.785 6
0048 pf 08  0.223  0.790  0.821 6
0048 pf 09  0.482  0.866  0.991 6
0048 pf 10  0.467  0.540  0.714 6
0072 em 00 -0.235  0.679  0.719 7
0072 cf 00 -0.081  0.697  0.702 7
0072 pf 01  0.049  0.658  0.660 6
0072 pf 02 -0.496  0.490  0.697 8
0072 pf 03 -0.269  0.852  0.894 7
0072 pf 04 -0.476  0.573  0.745 7
0072 pf 05 -0.565  0.606  0.828 7
0072 pf 06 -0.109  0.640  0.649 7
0072 pf 07 -0.203  0.733  0.761 7
0072 pf 08 -0.346  0.669  0.753 7
0072 pf 09 -0.113  0.855  0.863 7
0072 pf 10  0.019  0.610  0.610 6
0096 em 00 -0.523  0.843  0.992 7
0096 cf 00 -0.331  0.799  0.865 7
0096 pf 01 -0.021  0.768  0.769 7
0096 pf 02 -0.975  0.653  1.174 8
0096 pf 03 -0.594  1.130  1.277 7
0096 pf 04 -0.866  0.607  1.057 8
0096 pf 05 -0.910  0.400  0.994 8
0096 pf 06 -0.312  0.919  0.971 7
0096 pf 07 -0.496  0.888  1.017 7
0096 pf 08 -0.638  0.942  1.138 7
0096 pf 09 -0.384  1.152  1.215 7
0096 pf 10 -0.167  0.910  0.925 7
0120 em 00 -0.704  0.873  1.121 7
0120 cf 00 -0.463  0.824  0.945 7
0120 pf 01 -0.005  0.977  0.977 7
0120 pf 02 -1.181  0.543  1.300 8
0120 pf 03 -0.702  1.079  1.287 7
0120 pf 04 -1.216  0.524  1.324 8
0120 pf 05 -1.029  0.571  1.177 8
0120 pf 06 -0.546  0.792  0.962 7
0120 pf 07 -0.666  0.811  1.050 7
0120 pf 08 -1.007  0.994  1.414 8
0120 pf 09 -0.692  1.316  1.487 7
0120 pf 10 -0.121  1.046  1.053 7
0144 em 00 -0.811  0.554  0.982 8
0144 cf 00 -0.612  0.508  0.795 8
0144 pf 01 -0.035  0.677  0.678 7
0144 pf 02 -1.247  0.270  1.276 8
0144 pf 03 -0.888  0.771  1.176 8
0144 pf 04 -1.197  0.285  1.230 8
0144 pf 05 -1.086  0.262  1.117 8
0144 pf 06 -0.710  0.322  0.780 8
0144 pf 07 -0.784  0.490  0.925 8
0144 pf 08 -1.303  0.645  1.454 8
0144 pf 09 -0.958  0.926  1.333 8
0144 pf 10  0.088  0.860  0.865 6
0168 em 00 -1.011  0.324  1.062 8
0168 cf 00 -0.792  0.258  0.833 8
0168 pf 01  0.123  0.371  0.391 6
0168 pf 02 -1.454 -0.090  1.457 1
0168 pf 03 -0.995  0.549  1.136 8
0168 pf 04 -1.559  0.078  1.561 8
0168 pf 05 -1.102  0.173  1.115 8
0168 pf 06 -1.028 -0.074  1.031 1
0168 pf 07 -1.048  0.242  1.075 8
0168 pf 08 -1.793  0.430  1.843 8
0168 pf 09 -1.118  0.941  1.461 8
0168 pf 10 -0.127  0.662  0.674 7
0192 em 00 -1.163  0.182  1.178 8
0192 cf 00 -0.961  0.280  1.001 8
0192 pf 01  0.148  0.155  0.215 6
0192 pf 02 -1.450 -0.354  1.493 1
0192 pf 03 -1.048  0.470  1.149 8
0192 pf 04 -1.594  0.268  1.616 8
0192 pf 05 -1.449 -0.408  1.505 1
0192 pf 06 -1.046 -0.242  1.074 1
0192 pf 07 -1.194  0.188  1.209 8
0192 pf 08 -2.155  0.212  2.166 8
0192 pf 09 -1.370  0.732  1.554 8
0192 pf 10 -0.437  0.695  0.821 7
0216 em 00 -1.258  0.110  1.263 8
0216 cf 00 -1.102  0.343  1.154 8
0216 pf 01  0.261  0.118  0.287 5
0216 pf 02 -1.235 -0.322  1.276 1
0216 pf 03 -0.983  0.481  1.095 8
0216 pf 04 -1.836  0.423  1.884 8
0216 pf 05 -1.650 -0.603  1.757 1
0216 pf 06 -1.174 -0.506  1.278 1
0216 pf 07 -1.349  0.119  1.355 8
0216 pf 08 -2.391 -0.065  2.392 1
0216 pf 09 -1.781  0.542  1.861 8
0216 pf 10 -0.399  0.709  0.814 7
0240 em 00 -1.342  0.101  1.346 8
0240 cf 00 -1.148  0.352  1.201 8
0240 pf 01  0.223  0.177  0.285 5
0240 pf 02 -1.069 -0.345  1.123 1
0240 pf 03 -0.955  0.721  1.196 8
0240 pf 04 -2.204  0.634  2.293 8
0240 pf 05 -1.669 -0.588  1.770 1
0240 pf 06 -1.287 -0.564  1.406 1
0240 pf 07 -1.475 -0.153  1.483 1
0240 pf 08 -2.574 -0.087  2.575 1
0240 pf 09 -1.954  0.237  1.968 8
0240 pf 10 -0.457  0.766  0.892 7
0264 em 00 -1.340  0.005  1.340 8
0264 cf 00 -1.086  0.246  1.113 8
0264 pf 01  0.210  0.069  0.221 5
0264 pf 02 -0.833 -0.590  1.021 1
0264 pf 03 -0.856  0.554  1.020 8
0264 pf 04 -2.243  0.711  2.353 8
0264 pf 05 -1.590 -0.565  1.688 1
0264 pf 06 -1.385 -0.674  1.541 1
0264 pf 07 -1.325  0.002  1.325 8
0264 pf 08 -2.828 -0.453  2.864 1
0264 pf 09 -2.004  0.089  2.006 8
0264 pf 10 -0.592  0.706  0.922 7
0288 em 00 -1.404 -0.106  1.408 1
0288 cf 00 -1.007  0.005  1.007 8
0288 pf 01  0.442  0.213  0.491 5
0288 pf 02 -0.974 -0.591  1.139 1
0288 pf 03 -0.917  0.495  1.042 8
0288 pf 04 -2.542  0.479  2.587 8
0288 pf 05 -1.678 -0.552  1.767 1
0288 pf 06 -1.600 -0.644  1.725 1
0288 pf 07 -1.315 -0.086  1.318 1
0288 pf 08 -2.630 -0.973  2.804 1
0288 pf 09 -2.149 -0.130  2.153 1
0288 pf 10 -0.907  0.685  1.136 8
0312 em 00 -1.516 -0.264  1.538 1
0312 cf 00 -1.036 -0.319  1.084 1
0312 pf 01  0.390  0.285  0.483 5
0312 pf 02 -0.974 -0.802  1.262 1
0312 pf 03 -1.129  0.605  1.281 8
0312 pf 04 -3.366  0.163  3.370 8
0312 pf 05 -1.691 -0.675  1.821 1
0312 pf 06 -1.549 -0.559  1.647 1
0312 pf 07 -1.186 -0.316  1.227 1
0312 pf 08 -2.406 -1.432  2.800 1
0312 pf 09 -2.166 -0.472  2.217 1
0312 pf 10 -1.395  0.719  1.569 8
0336 em 00 -1.543 -0.434  1.603 1
0336 cf 00 -1.102 -0.560  1.236 1
0336 pf 01  0.322  0.215  0.387 5
0336 pf 02 -0.751 -0.791  1.091 2
0336 pf 03 -1.259  0.637  1.411 8
0336 pf 04 -3.791 -0.011  3.791 1
0336 pf 05 -1.780 -0.884  1.987 1
0336 pf 06 -1.410 -0.468  1.486 1
0336 pf 07 -1.329 -0.484  1.414 1
0336 pf 08 -1.949 -1.822  2.668 1
0336 pf 09 -2.201 -0.948  2.396 1
0336 pf 10 -1.583  0.481  1.654 8
0360 em 00 -1.479 -0.580  1.589 1
0360 cf 00 -0.990 -0.845  1.302 1
0360 pf 01  0.342  0.269  0.435 5
0360 pf 02 -0.761 -0.920  1.194 2
0360 pf 03 -1.363  0.488  1.447 8
0360 pf 04 -3.952 -0.428  3.975 1
0360 pf 05 -1.786 -0.864  1.984 1
0360 pf 06 -0.959 -0.318  1.010 1
0360 pf 07 -1.443 -0.427  1.504 1
0360 pf 08 -1.355 -2.291  2.662 2
0360 pf 09 -1.941 -1.330  2.353 1
0360 pf 10 -1.901  0.421  1.947 8
0384 em 00 -1.307 -0.706  1.485 1
0384 cf 00 -0.783 -0.957  1.237 2
0384 pf 01  0.299 -0.142  0.332 4
0384 pf 02 -0.545 -0.836  0.998 2
0384 pf 03 -1.358  0.348  1.402 8
0384 pf 04 -3.678 -0.933  3.794 1
0384 pf 05 -1.483 -0.871  1.720 1
0384 pf 06 -0.938 -0.228  0.966 1
0384 pf 07 -1.318 -0.402  1.378 1
0384 pf 08 -0.937 -2.527  2.696 2
0384 pf 09 -1.281 -1.453  1.937 2
0384 pf 10 -2.179  0.362  2.209 8
0408 em 00 -1.204 -0.933  1.523 1
0408 cf 00 -0.562 -1.111  1.245 2
0408 pf 01  0.149 -0.355  0.385 3
0408 pf 02 -0.343 -0.837  0.905 2
0408 pf 03 -1.390 -0.124  1.395 1
0408 pf 04 -3.623 -1.429  3.894 1
0408 pf 05 -1.658 -1.077  1.977 1
0408 pf 06 -0.814 -0.378  0.897 1
0408 pf 07 -1.519 -0.651  1.653 1
0408 pf 08 -0.271 -2.343  2.359 2
0408 pf 09 -0.767 -1.767  1.926 2
0408 pf 10 -2.296 -0.066  2.297 1
0432 em 00 -1.109 -1.128  1.582 2
0432 cf 00 -0.571 -1.280  1.402 2
0432 pf 01  0.103 -0.556  0.565 3
0432 pf 02 -0.290 -0.919  0.964 2
0432 pf 03 -1.613 -0.498  1.689 1
0432 pf 04 -3.339 -1.641  3.721 1
0432 pf 05 -1.562 -1.355  2.067 1
0432 pf 06 -0.811 -0.601  1.009 1
0432 pf 07 -1.579 -0.687  1.721 1
0432 pf 08  0.400 -2.129  2.166 3
0432 pf 09 -0.452 -2.067  2.115 2
0432 pf 10 -2.367 -0.548  2.430 1
0456 em 00 -0.979 -1.191  1.541 2
0456 cf 00 -0.428 -1.229  1.301 2
0456 pf 01  0.569 -0.605  0.831 3
0456 pf 02 -0.227 -0.856  0.886 2
0456 pf 03 -1.670 -0.752  1.832 1
0456 pf 04 -3.381 -1.607  3.744 1
0456 pf 05 -1.633 -1.394  2.148 1
0456 pf 06 -0.695 -0.747  1.020 2
0456 pf 07 -1.573 -0.656  1.704 1
0456 pf 08  0.973 -2.028  2.250 3
0456 pf 09 -0.279 -1.892  1.912 2
0456 pf 10 -2.329 -1.195  2.618 1
0480 em 00 -0.811 -1.233  1.476 2
0480 cf 00 -0.178 -1.122  1.137 2
0480 pf 01  0.858 -0.715  1.117 4
0480 pf 02 -0.438 -0.616  0.756 2
0480 pf 03 -1.697 -0.961  1.950 1
0480 pf 04 -3.151 -1.690  3.575 1
0480 pf 05 -1.375 -1.272  1.873 1
0480 pf 06 -0.542 -1.006  1.143 2
0480 pf 07 -1.265 -0.805  1.500 1
0480 pf 08  1.320 -1.594  2.070 3
0480 pf 09 -0.076 -1.980  1.982 2
0480 pf 10 -2.285 -1.679  2.835 1
0504 em 00 -0.631 -1.271  1.419 2
0504 cf 00  0.046 -1.104  1.105 3
0504 pf 01  1.119 -0.710  1.325 4
0504 pf 02 -0.501 -0.665  0.832 2
0504 pf 03 -1.449 -0.977  1.747 1
0504 pf 04 -3.048 -1.989  3.640 1
0504 pf 05 -1.378 -1.301  1.895 1
0504 pf 06 -0.575 -1.329  1.448 2
0504 pf 07 -1.042 -1.248  1.626 2
0504 pf 08  1.707 -1.094  2.027 4
0504 pf 09  0.149 -1.791  1.797 3
0504 pf 10 -1.877 -1.667  2.510 1
0528 em 00 -0.519 -1.330  1.427 2
0528 cf 00  0.340 -1.043  1.097 3
0528 pf 01  0.946 -0.532  1.085 4
0528 pf 02 -0.533 -0.601  0.803 2
0528 pf 03 -1.396 -1.108  1.782 1
0528 pf 04 -2.883 -2.372  3.734 1
0528 pf 05 -1.486 -1.306  1.978 1
0528 pf 06 -0.813 -1.442  1.655 2
0528 pf 07 -0.914 -1.684  1.916 2
0528 pf 08  1.971 -0.469  2.026 4
0528 pf 09  0.368 -1.973  2.007 3
0528 pf 10 -1.226 -2.014  2.358 2
0552 em 00 -0.478 -1.397  1.477 2
0552 cf 00  0.663 -0.854  1.081 3
0552 pf 01  0.806 -0.416  0.907 4
0552 pf 02 -0.658 -0.835  1.064 2
0552 pf 03 -1.576 -1.455  2.145 1
0552 pf 04 -2.778 -2.492  3.732 1
0552 pf 05 -1.537 -1.255  1.984 1
0552 pf 06 -1.046 -1.709  2.004 2
0552 pf 07 -0.608 -2.013  2.103 2
0552 pf 08  2.060  0.058  2.061 5
0552 pf 09  0.432 -1.944  1.992 3
0552 pf 10 -0.905 -2.357  2.525 2
0576 em 00 -0.329 -1.314  1.355 2
0576 cf 00  0.913 -0.470  1.027 4
0576 pf 01  1.103 -0.126  1.110 4
0576 pf 02 -0.852 -1.018  1.328 2
0576 pf 03 -1.506 -1.607  2.202 2
0576 pf 04 -1.986 -2.115  2.901 2
0576 pf 05 -1.479 -1.317  1.980 1
0576 pf 06 -1.342 -2.025  2.430 2
0576 pf 07 -0.315 -2.027  2.052 2
0576 pf 08  1.927  0.043  1.928 5
0576 pf 09  0.736 -1.391  1.574 3
0576 pf 10 -0.728 -2.311  2.423 2
0600 em 00 -0.164 -1.209  1.220 2
0600 cf 00  0.876 -0.193  0.897 4
0600 pf 01  1.146  0.173  1.159 5
0600 pf 02 -0.738 -1.310  1.503 2
0600 pf 03 -1.535 -1.799  2.365 2
0600 pf 04 -1.237 -1.929  2.291 2
0600 pf 05 -0.992 -1.145  1.515 2
0600 pf 06 -1.488 -2.108  2.581 2
0600 pf 07  0.077 -1.879  1.880 3
0600 pf 08  1.632  0.103  1.635 5
0600 pf 09  1.274 -0.888  1.553 4
