ecmf prod rf 2008100900 20231009 11 046
0024 em 00 -1.005 -0.821  1.298 1
0024 cf 00 -1.014 -0.821  1.305 1
0024 pf 01 -1.100 -0.817  1.370 1
0024 pf 02 -0.974 -0.910  1.333 1
0024 pf 03 -1.144 -0.653  1.318 1
0024 pf 04 -1.046 -0.790  1.311 1
0024 pf 05 -0.899 -0.807  1.208 1
0024 pf 06 -1.028 -0.823  1.317 1
0024 pf 07 -0.971 -0.822  1.272 1
0024 pf 08 -0.889 -0.664  1.110 1
0024 pf 09 -0.912 -0.872  1.261 1
0024 pf 10 -0.879 -0.970  1.309 2
0048 em 00 -0.750 -0.808  1.103 2
0048 cf 00 -0.707 -0.774  1.048 2
0048 pf 01 -0.861 -0.568  1.032 1
0048 pf 02 -0.769 -1.165  1.396 2
0048 pf 03 -1.043 -0.652  1.230 1
0048 pf 04 -0.805 -0.681  1.055 1
0048 pf 05 -0.748 -0.755  1.063 2
0048 pf 06 -0.691 -0.765  1.031 2
0048 pf 07 -0.796 -0.781  1.115 1
0048 pf 08 -0.555 -0.585  0.806 2
0048 pf 09 -0.486 -1.002  1.113 2
0048 pf 10 -0.595 -1.074  1.228 2
0072 em 00 -0.521 -0.795  0.950 2
0072 cf 00 -0.444 -0.801  0.915 2
0072 pf 01 -0.782 -0.625  1.001 1
0072 pf 02 -0.402 -1.396  1.453 2
0072 pf 03 -0.716 -0.615  0.944 1
0072 pf 04 -0.824 -0.714  1.091 1
0072 pf 05 -0.467 -0.562  0.730 2
0072 pf 06 -0.634 -0.589  0.865 1
0072 pf 07 -0.554 -0.677  0.874 2
0072 pf 08 -0.388 -0.416  0.569 2
0072 pf 09 -0.055 -1.040  1.041 2
0072 pf 10 -0.304 -1.186  1.225 2
0096 em 00 -0.429 -0.798  0.906 2
0096 cf 00 -0.374 -0.813  0.895 2
0096 pf 01 -0.858 -0.632  1.065 1
0096 pf 02  0.066 -1.505  1.506 3
0096 pf 03 -0.500 -0.693  0.854 2
0096 pf 04 -0.708 -0.625  0.944 1
0096 pf 05 -0.508 -0.406  0.650 1
0096 pf 06 -0.599 -0.417  0.730 1
0096 pf 07 -0.484 -0.793  0.929 2
0096 pf 08 -0.574 -0.500  0.761 1
0096 pf 09  0.169 -1.006  1.020 3
0096 pf 10 -0.208 -1.267  1.284 2
0120 em 00 -0.248 -0.914  0.947 2
0120 cf 00 -0.158 -0.880  0.894 2
0120 pf 01 -0.728 -0.851  1.120 2
0120 pf 02  0.573 -1.541  1.644 3
0120 pf 03 -0.202 -0.810  0.835 2
0120 pf 04 -0.643 -0.734  0.976 2
0120 pf 05 -0.490 -0.365  0.611 1
0120 pf 06 -0.596 -0.630  0.867 2
0120 pf 07 -0.253 -1.180  1.207 2
0120 pf 08 -0.592 -0.583  0.831 1
0120 pf 09  0.204 -0.894  0.917 3
0120 pf 10  0.276 -1.417  1.443 3
0144 em 00 -0.119 -0.860  0.868 2
0144 cf 00 -0.041 -0.742  0.743 2
0144 pf 01 -0.580 -0.780  0.972 2
0144 pf 02  0.859 -1.149  1.435 3
0144 pf 03 -0.186 -0.598  0.627 2
0144 pf 04 -0.450 -0.817  0.932 2
0144 pf 05 -0.551 -0.375  0.666 1
0144 pf 06 -0.753 -0.586  0.954 1
0144 pf 07  0.097 -1.181  1.185 3
0144 pf 08 -0.593 -0.798  0.994 2
0144 pf 09  0.157 -0.937  0.950 3
0144 pf 10  0.813 -1.305  1.538 3
0168 em 00  0.175 -0.888  0.905 3
0168 cf 00  0.070 -0.690  0.693 3
0168 pf 01 -0.468 -0.926  1.038 2
0168 pf 02  1.400 -0.804  1.614 4
0168 pf 03 -0.021 -0.336  0.337 2
0168 pf 04 -0.006 -0.968  0.968 2
0168 pf 05 -0.187 -0.687  0.712 2
0168 pf 06 -0.546 -0.806  0.974 2
0168 pf 07  0.663 -1.135  1.315 3
0168 pf 08 -0.402 -1.090  1.162 2
0168 pf 09  0.254 -0.938  0.972 3
0168 pf 10  1.226 -1.191  1.709 4
0192 em 00  0.412 -1.003  1.085 3
0192 cf 00  0.164 -0.911  0.925 3
0192 pf 01 -0.381 -1.182  1.242 2
0192 pf 02  1.745 -0.794  1.917 4
