ecmf prod rf 2017101600 20231016 11 046
0024 em 00  3.368  0.670  3.434 5
0024 cf 00  3.288  0.715  3.365 5
0024 pf 01  3.303  0.909  3.425 5
0024 pf 02  3.345  0.512  3.384 5
0024 pf 03  3.315  0.550  3.361 5
0024 pf 04  3.345  0.667  3.411 5
0024 pf 05  3.354  0.641  3.414 5
0024 pf 06  3.330  0.576  3.379 5
0024 pf 07  3.311  0.783  3.402 5
0024 pf 08  3.280  0.466  3.313 5
0024 pf 09  3.458  0.644  3.517 5
0024 pf 10  3.290  0.816  3.390 5
0048 em 00  3.311  1.197  3.521 5
0048 cf 00  3.171  1.192  3.388 5
0048 pf 01  2.969  1.429  3.294 5
0048 pf 02  3.265  1.182  3.472 5
0048 pf 03  3.359  1.023  3.512 5
0048 pf 04  3.289  1.413  3.580 5
0048 pf 05  3.365  1.001  3.510 5
0048 pf 06  3.325  0.956  3.460 5
0048 pf 07  3.302  1.360  3.571 5
0048 pf 08  3.410  0.860  3.517 5
0048 pf 09  3.381  1.268  3.611 5
0048 pf 10  3.179  1.351  3.454 5
0072 em 00  3.009  1.469  3.349 5
0072 cf 00  2.890  1.431  3.225 5
0072 pf 01  2.425  1.736  2.983 5
0072 pf 02  2.949  1.411  3.269 5
0072 pf 03  2.968  1.227  3.211 5
0072 pf 04  2.884  1.791  3.395 5
0072 pf 05  3.167  1.278  3.415 5
0072 pf 06  3.049  0.989  3.205 5
0072 pf 07  2.944  1.666  3.383 5
0072 pf 08  3.439  1.116  3.616 5
0072 pf 09  3.036  1.616  3.439 5
0072 pf 10  2.983  1.739  3.453 5
0096 em 00  2.592  1.673  3.085 5
0096 cf 00  2.471  1.579  2.933 5
0096 pf 01  1.823  1.920  2.647 6
0096 pf 02  2.503  1.386  2.861 5
0096 pf 03  2.400  1.512  2.837 5
0096 pf 04  2.399  2.117  3.199 5
0096 pf 05  2.733  1.404  3.072 5
0096 pf 06  2.888  1.238  3.143 5
0096 pf 07  2.625  1.776  3.169 5
0096 pf 08  3.160  1.464  3.482 5
0096 pf 09  2.716  1.698  3.203 5
0096 pf 10  2.478  2.151  3.281 5
0120 em 00  2.061  1.969  2.850 5
0120 cf 00  1.921  1.744  2.595 5
0120 pf 01  1.076  2.099  2.359 6
0120 pf 02  2.156  1.613  2.693 5
0120 pf 03  1.694  1.832  2.495 6
0120 pf 04  1.796  2.570  3.135 6
0120 pf 05  2.258  1.521  2.723 5
0120 pf 06  2.661  1.613  3.112 5
0120 pf 07  1.987  2.028  2.840 6
0120 pf 08  2.667  1.879  3.263 5
0120 pf 09  2.395  2.050  3.152 5
0120 pf 10  1.798  2.524  3.099 6
0144 em 00  1.545  2.212  2.698 6
0144 cf 00  1.483  2.037  2.520 6
0144 pf 01  0.459  2.268  2.314 6
0144 pf 02  1.651  1.740  2.398 6
0144 pf 03  1.158  1.944  2.263 6
0144 pf 04  1.203  3.048  3.277 6
0144 pf 05  1.825  1.704  2.497 5
0144 pf 06  1.895  1.973  2.736 6
0144 pf 07  1.397  2.151  2.565 6
0144 pf 08  2.184  2.192  3.094 6
0144 pf 09  2.087  2.595  3.330 6
0144 pf 10  1.441  2.505  2.890 6
0168 em 00  0.790  2.131  2.273 6
0168 cf 00  0.760  2.027  2.165 6
0168 pf 01  0.092  2.201  2.203 6
0168 pf 02  0.930  1.642  1.887 6
0168 pf 03  0.322  1.953  1.980 6
0168 pf 04  0.008  2.729  2.729 6
0168 pf 05  1.209  1.812  2.179 6
0168 pf 06  1.145  2.042  2.341 6
0168 pf 07  0.636  1.786  1.896 6
0168 pf 08  1.381  2.159  2.563 6
0168 pf 09  1.176  2.547  2.806 6
0168 pf 10  0.896  2.363  2.527 6
0192 em 00 -0.026  1.990  1.990 7
0192 cf 00 -0.203  1.956  1.967 7
0192 pf 01 -0.548  1.634  1.724 7
0192 pf 02  0.082  1.550  1.552 6
0192 pf 03 -0.593  1.994  2.081 7
0192 pf 04 -0.940  2.296  2.481 7
0192 pf 05  0.414  1.932  1.976 6
0192 pf 06  0.226  1.928  1.941 6
0192 pf 07  0.073  1.428  1.430 6
0192 pf 08  0.490  2.219  2.273 6
0192 pf 09  0.238  2.572  2.583 6
0192 pf 10  0.444  2.211  2.255 6
0216 em 00 -0.482  1.825  1.888 7
0216 cf 00 -0.768  1.913  2.061 7
0216 pf 01 -0.884  1.171  1.467 7
0216 pf 02 -0.262  1.633  1.654 7
0216 pf 03 -1.134  1.829  2.152 7
0216 pf 04 -1.697  1.953  2.588 7
0216 pf 05 -0.035  1.568  1.568 7
0216 pf 06 -0.317  2.045  2.070 7
0216 pf 07 -0.328  1.163  1.208 7
0216 pf 08  0.150  2.258  2.263 6
0216 pf 09 -0.200  2.444  2.452 7
0216 pf 10  0.188  1.929  1.939 6
0240 em 00 -0.598  1.686  1.788 7
0240 cf 00 -0.902  1.854  2.062 7
0240 pf 01 -1.039  1.097  1.511 7
0240 pf 02 -0.582  1.617  1.719 7
0240 pf 03 -1.105  1.580  1.928 7
0240 pf 04 -1.772  1.742  2.485 8
0240 pf 05 -0.036  1.397  1.398 7
0240 pf 06 -0.437  1.780  1.833 7
0240 pf 07 -0.240  0.933  0.964 7
0240 pf 08 -0.297  2.258  2.277 7
0240 pf 09 -0.422  2.550  2.585 7
0240 pf 10  0.271  1.548  1.571 6
0264 em 00 -0.775  1.511  1.698 7
0264 cf 00 -1.011  1.603  1.895 7
0264 pf 01 -1.214  1.095  1.635 8
0264 pf 02 -1.090  1.684  2.006 7
0264 pf 03 -1.189  1.132  1.642 8
0264 pf 04 -1.986  0.953  2.203 8
0264 pf 05 -0.083  1.345  1.347 7
0264 pf 06 -0.604  1.556  1.669 7
0264 pf 07 -0.146  0.932  0.943 7
0264 pf 08 -0.410  2.310  2.346 7
0264 pf 09 -0.816  2.515  2.644 7
0264 pf 10  0.065  1.276  1.278 6
0288 em 00 -0.899  1.261  1.549 7
0288 cf 00 -1.102  1.425  1.801 7
0288 pf 01 -1.529  1.049  1.854 8
0288 pf 02 -1.465  1.430  2.047 8
0288 pf 03 -1.507  0.739  1.678 8
0288 pf 04 -2.038  0.135  2.043 8
0288 pf 05  0.014  1.197  1.197 6
0288 pf 06 -0.547  1.366  1.471 7
0288 pf 07 -0.276  0.806  0.852 7
0288 pf 08 -0.370  2.193  2.224 7
0288 pf 09 -0.848  2.214  2.371 7
0288 pf 10 -0.157  1.106  1.117 7
0312 em 00 -0.907  1.126  1.446 7
0312 cf 00 -0.925  1.208  1.522 7
0312 pf 01 -1.803  1.029  2.076 8
0312 pf 02 -1.637  1.183  2.020 8
0312 pf 03 -1.494  0.614  1.615 8
0312 pf 04 -1.714 -0.489  1.782 1
0312 pf 05  0.040  1.132  1.132 6
0312 pf 06 -0.359  1.348  1.395 7
0312 pf 07 -0.346  0.742  0.819 7
0312 pf 08 -0.526  2.029  2.096 7
0312 pf 09 -0.958  1.950  2.173 7
0312 pf 10 -0.177  1.481  1.492 7
0336 em 00 -0.829  0.986  1.288 7
0336 cf 00 -0.913  0.711  1.157 8
0336 pf 01 -1.889  0.842  2.068 8
0336 pf 02 -1.833  0.725  1.971 8
0336 pf 03 -1.274  0.340  1.318 8
0336 pf 04 -1.344 -0.758  1.543 1
0336 pf 05  0.426  1.193  1.267 6
0336 pf 06 -0.233  1.499  1.517 7
0336 pf 07 -0.230  0.632  0.672 7
0336 pf 08 -0.601  1.756  1.856 7
0336 pf 09 -0.921  1.853  2.069 7
0336 pf 10 -0.247  1.913  1.929 7
0360 em 00 -0.749  0.810  1.103 7
0360 cf 00 -0.742  0.210  0.771 8
0360 pf 01 -1.983  0.416  2.026 8
0360 pf 02 -1.828  0.102  1.831 8
0360 pf 03 -1.102 -0.017  1.102 1
0360 pf 04 -0.794 -0.786  1.117 1
0360 pf 05  0.488  1.235  1.328 6
0360 pf 06 -0.164  1.567  1.575 7
0360 pf 07 -0.209  0.309  0.373 7
0360 pf 08 -0.514  2.201  2.260 7
0360 pf 09 -0.847  1.496  1.719 7
0360 pf 10 -0.508  2.050  2.112 7
0384 em 00 -0.683  0.495  0.844 8
0384 cf 00 -0.777 -0.239  0.813 1
0384 pf 01 -2.108  0.073  2.109 8
0384 pf 02 -1.726 -0.537  1.807 1
0384 pf 03 -0.818 -0.266  0.860 1
0384 pf 04 -0.293 -0.830  0.880 2
0384 pf 05  0.437  0.979  1.072 6
0384 pf 06 -0.088  1.434  1.436 7
0384 pf 07 -0.387 -0.265  0.469 1
0384 pf 08 -0.365  2.006  2.039 7
0384 pf 09 -0.606  0.881  1.069 7
0384 pf 10 -0.758  2.130  2.260 7
0408 em 00 -0.623  0.181  0.649 8
0408 cf 00 -0.733 -0.780  1.070 2
0408 pf 01 -1.767 -0.632  1.876 1
0408 pf 02 -1.621 -1.034  1.923 1
0408 pf 03 -0.470 -0.553  0.726 2
0408 pf 04 -0.145 -0.793  0.806 2
0408 pf 05  0.322  1.018  1.067 6
0408 pf 06 -0.374  1.114  1.175 7
0408 pf 07 -0.200 -0.597  0.629 2
0408 pf 08 -0.411  1.844  1.890 7
0408 pf 09 -0.392  0.384  0.549 8
0408 pf 10 -1.013  1.965  2.211 7
0432 em 00 -0.499 -0.119  0.513 1
0432 cf 00 -0.549 -0.922  1.073 2
0432 pf 01 -1.428 -1.221  1.878 1
0432 pf 02 -1.224 -1.454  1.900 2
0432 pf 03 -0.266 -0.969  1.005 2
0432 pf 04  0.001 -0.566  0.566 3
0432 pf 05  0.178  0.904  0.922 6
0432 pf 06 -0.502  0.757  0.908 7
0432 pf 07 -0.102 -0.943  0.948 2
0432 pf 08 -0.307  1.488  1.519 7
0432 pf 09 -0.184 -0.134  0.228 1
0432 pf 10 -1.045  1.703  1.999 7
0456 em 00 -0.299 -0.250  0.390 1
0456 cf 00 -0.345 -1.035  1.091 2
0456 pf 01 -1.079 -1.244  1.646 2
0456 pf 02 -0.549 -1.234  1.350 2
0456 pf 03 -0.127 -1.319  1.325 2
0456 pf 04  0.132 -0.461  0.480 3
0456 pf 05  0.136  0.691  0.704 6
0456 pf 06 -0.800  0.352  0.874 8
0456 pf 07  0.349 -0.789  0.863 3
0456 pf 08 -0.326  1.194  1.238 7
0456 pf 09  0.253 -0.310  0.400 3
0456 pf 10 -0.895  1.369  1.636 7
0480 em 00 -0.041 -0.298  0.301 2
0480 cf 00 -0.131 -1.074  1.082 2
