ecmf prod rf 2006101600 20231016 11 046
0024 em 00 -2.776  0.017  2.776 8
0024 cf 00 -2.785  0.030  2.785 8
0024 pf 01 -2.789  0.105  2.791 8
0024 pf 02 -2.664 -0.026  2.664 1
0024 pf 03 -2.759 -0.115  2.762 1
0024 pf 04 -2.796 -0.043  2.797 1
0024 pf 05 -2.773 -0.034  2.773 1
0024 pf 06 -2.696  0.097  2.697 8
0024 pf 07 -2.832  0.170  2.837 8
0024 pf 08 -2.715 -0.038  2.715 1
0024 pf 09 -2.631 -0.115  2.634 1
0024 pf 10 -2.824  0.097  2.826 8
0048 em 00 -2.451 -0.391  2.482 1
0048 cf 00 -2.446 -0.264  2.460 1
0048 pf 01 -2.448 -0.313  2.468 1
0048 pf 02 -2.271 -0.631  2.357 1
0048 pf 03 -2.354 -0.417  2.390 1
0048 pf 04 -2.594 -0.599  2.663 1
0048 pf 05 -2.517 -0.450  2.557 1
0048 pf 06 -2.334 -0.233  2.346 1
0048 pf 07 -2.554 -0.381  2.582 1
0048 pf 08 -2.558 -0.378  2.586 1
0048 pf 09 -2.225 -0.343  2.251 1
0048 pf 10 -2.409 -0.345  2.434 1
0072 em 00 -1.865 -0.659  1.978 1
0072 cf 00 -1.915 -0.462  1.970 1
0072 pf 01 -1.756 -0.512  1.829 1
0072 pf 02 -1.530 -1.013  1.835 1
0072 pf 03 -1.834 -0.477  1.895 1
0072 pf 04 -1.973 -0.880  2.161 1
0072 pf 05 -1.898 -0.763  2.046 1
0072 pf 06 -1.835 -0.392  1.877 1
0072 pf 07 -1.928 -0.673  2.042 1
0072 pf 08 -1.974 -0.855  2.152 1
0072 pf 09 -1.575 -0.598  1.685 1
0072 pf 10 -2.109 -0.675  2.214 1
0096 em 00 -1.592 -0.798  1.781 1
0096 cf 00 -1.757 -0.513  1.830 1
0096 pf 01 -1.550 -0.610  1.666 1
0096 pf 02 -1.180 -1.217  1.695 2
0096 pf 03 -1.728 -0.737  1.879 1
0096 pf 04 -1.800 -1.135  2.128 1
0096 pf 05 -1.533 -0.559  1.632 1
0096 pf 06 -1.544 -0.557  1.641 1
0096 pf 07 -1.772 -1.013  2.041 1
0096 pf 08 -1.609 -1.107  1.953 1
0096 pf 09 -1.092 -0.499  1.200 1
0096 pf 10 -1.771 -0.850  1.965 1
0120 em 00 -1.253 -0.852  1.515 1
0120 cf 00 -1.494 -0.651  1.629 1
0120 pf 01 -1.072 -0.455  1.165 1
0120 pf 02 -0.874 -1.133  1.431 2
0120 pf 03 -1.710 -0.884  1.925 1
0120 pf 04 -1.764 -1.373  2.235 1
0120 pf 05 -0.978 -0.568  1.131 1
0120 pf 06 -1.209 -0.686  1.390 1
0120 pf 07 -1.405 -0.992  1.720 1
0120 pf 08 -1.167 -1.417  1.836 2
0120 pf 09 -0.500 -0.266  0.566 1
0120 pf 10 -1.447 -0.960  1.736 1
0144 em 00 -1.009 -0.779  1.275 1
0144 cf 00 -1.333 -0.700  1.505 1
0144 pf 01 -0.891 -0.191  0.911 1
0144 pf 02 -0.717 -1.104  1.317 2
0144 pf 03 -1.651 -0.929  1.894 1
0144 pf 04 -1.388 -1.602  2.119 2
0144 pf 05 -0.782 -0.248  0.820 1
0144 pf 06 -0.868 -0.724  1.130 1
0144 pf 07 -1.182 -1.075  1.598 1
0144 pf 08 -0.699 -1.290  1.467 2
0144 pf 09 -0.132  0.037  0.137 8
0144 pf 10 -1.315 -0.798  1.538 1
0168 em 00 -0.729 -0.782  1.069 2
0168 cf 00 -1.168 -0.822  1.428 1
0168 pf 01 -0.863 -0.166  0.879 1
0168 pf 02 -0.447 -0.872  0.980 2
0168 pf 03 -1.569 -0.946  1.833 1
0168 pf 04 -1.106 -1.643  1.981 2
0168 pf 05 -0.455 -0.215  0.503 1
0168 pf 06 -0.581 -0.941  1.106 2
0168 pf 07 -0.727 -1.134  1.347 2
0168 pf 08 -0.271 -1.347  1.374 2
0168 pf 09  0.105  0.266  0.286 6
0168 pf 10 -0.811 -0.823  1.156 2
0192 em 00 -0.622 -0.769  0.989 2
0192 cf 00 -1.199 -0.779  1.430 1
0192 pf 01 -0.901 -0.053  0.903 1
0192 pf 02 -0.196 -0.717  0.743 2
0192 pf 03 -1.509 -1.000  1.811 1
0192 pf 04 -0.848 -1.957  2.132 2
0192 pf 05 -0.269 -0.186  0.327 1
0192 pf 06 -0.599 -1.238  1.375 2
0192 pf 07 -0.402 -1.246  1.309 2
0192 pf 08 -0.126 -1.117  1.124 2
